3.753753753753755973e+00 1.863463071487901123e+12
3.813813813813816012e+00 1.862041243112239014e+12
3.873873873873876050e+00 1.857861088727731201e+12
3.933933933933936089e+00 1.850754238104255127e+12
3.993993993993996128e+00 1.840554919510080078e+12
4.054054054054056166e+00 1.827101788836432861e+12
4.114114114114116205e+00 1.810239997598591309e+12
4.174174174174176244e+00 1.789823511758531250e+12
4.234234234234236283e+00 1.765717691085205566e+12
4.294294294294296321e+00 1.737802135848644287e+12
4.354354354354356360e+00 1.705973803943643799e+12
4.414414414414416399e+00 1.670150396962716064e+12
4.474474474474476438e+00 1.630274008182066650e+12
4.534534534534536476e+00 1.586315018768557861e+12
4.594594594594596515e+00 1.538276220612440918e+12
4.654654654654656554e+00 1.486197134845335938e+12
4.714714714714716592e+00 1.430158484042354248e+12
4.774774774774776631e+00 1.370286762932570312e+12
4.834834834834836670e+00 1.306758836559052490e+12
4.894894894894896709e+00 1.239806475349469238e+12
4.954954954954956747e+00 1.169720712161104004e+12
5.015015015015016786e+00 1.096855875120561279e+12
5.075075075075076825e+00 1.021633109230655884e+12
5.135135135135136863e+00 9.445431454393363037e+11
5.195195195195196902e+00 8.661480030669801025e+11
5.255255255255256941e+00 7.870812137950507812e+11
5.315315315315316980e+00 7.080460256291556396e+11
5.375375375375377018e+00 6.298108768123156738e+11
5.435435435435437057e+00 5.532012201644025879e+11
5.495495495495497096e+00 4.790865365584074097e+11
5.555555555555557135e+00 4.083611351644906616e+11
5.615615615615617173e+00 3.419171760914103394e+11
5.675675675675677212e+00 2.806084223574573975e+11
5.735735735735737251e+00 2.252037960314139099e+11
5.795795795795797289e+00 1.763312621529788818e+11
5.855855855855857328e+00 1.344153305319429474e+11
5.915915915915917367e+00 9.961578713873669434e+10
5.975975975975977406e+00 7.178063875351707458e+10
6.036036036036037444e+00 5.043066632450205994e+10
6.096096096096097483e+00 3.479254516709429932e+10
6.156156156156157522e+00 2.388783002555942535e+10
6.216216216216217560e+00 1.666565313139775085e+10
6.276276276276277599e+00 1.214598689015097237e+10
6.336336336336337638e+00 9.533240187312927246e+09
6.396396396396397677e+00 8.276415510562387466e+09
6.456456456456457715e+00 8.082514189008916855e+09
6.516516516516517754e+00 8.911678491808568954e+09
6.576576576576577793e+00 1.098134364065285301e+10
6.636636636636637832e+00 1.478622368752936172e+10
6.696696696696697870e+00 2.111529712587361526e+10
6.756756756756757909e+00 3.103239320616051483e+10
6.816816816816817948e+00 4.579599715709871674e+10
6.876876876876877986e+00 6.672353367344740295e+10
6.936936936936938025e+00 9.503458747077024841e+10
6.996996996996998064e+00 1.317157322558143768e+11
7.057057057057058103e+00 1.774354678471716919e+11
7.117117117117118141e+00 2.325153874997917480e+11
7.177177177177178180e+00 2.969468994195197144e+11
7.237237237237238219e+00 3.704362764513645020e+11
7.297297297297298257e+00 4.524620431916971436e+11
7.357357357357358296e+00 5.423333556320338135e+11
7.417417417417418335e+00 6.392429098695947266e+11
7.477477477477478374e+00 7.423116218511315918e+11
7.537537537537538412e+00 8.506246230610661621e+11
7.597597597597598451e+00 9.632593058119136963e+11
7.657657657657658490e+00 1.079306617103570557e+12
7.717717717717718529e+00 1.197886862786956543e+12
7.777777777777778567e+00 1.318161157944633789e+12
7.837837837837838606e+00 1.439339469004829346e+12
7.897897897897898645e+00 1.560686001168297607e+12
7.957957957957958683e+00 1.681522518007711914e+12
8.018018018018018722e+00 1.801230046017077637e+12
8.078078078078078761e+00 1.919249313772817627e+12
8.138138138138138800e+00 2.035080198090841797e+12
8.198198198198198838e+00 2.148280392354867676e+12
8.258258258258258877e+00 2.258463469867990723e+12
8.318318318318318916e+00 2.365296483454744141e+12
8.378378378378378954e+00 2.468497218441192383e+12
8.438438438438438993e+00 2.567831197267084961e+12
8.498498498498499032e+00 2.663108518729875488e+12
8.558558558558559071e+00 2.754180602137441406e+12
8.618618618618619109e+00 2.840936895738586914e+12
8.678678678678679148e+00 2.923301599250591309e+12
8.738738738738739187e+00 3.001230441826770020e+12
8.798798798798799226e+00 3.074707549231144531e+12
8.858858858858859264e+00 3.143742427207431152e+12
8.918918918918919303e+00 3.208367081980642090e+12
8.978978978978979342e+00 3.268633293467080566e+12
9.039039039039039380e+00 3.324610052056650391e+12
9.099099099099099419e+00 3.376381165736428223e+12
9.159159159159159458e+00 3.424043040811053223e+12
9.219219219219219497e+00 3.467702636505344238e+12
9.279279279279279535e+00 3.507475591266508301e+12
9.339339339339339574e+00 3.543484516573843750e+12
9.399399399399399613e+00 3.575857452467772461e+12
9.459459459459459651e+00 3.604726477782467773e+12
9.519519519519519690e+00 3.630226467162446777e+12
9.579579579579579729e+00 3.652493986320672852e+12
9.639639639639639768e+00 3.671666316613032715e+12
9.699699699699699806e+00 3.687880599824180664e+12
9.759759759759759845e+00 3.701273094047558594e+12
9.819819819819819884e+00 3.711978531667210938e+12
9.879879879879879923e+00 3.720129570682434570e+12
9.939939939939939961e+00 3.725856330934297852e+12
1.000000000000000000e+01 3.729286007174020508e+12
1.006006006006006004e+01 3.730542551339024902e+12
1.012012012012012008e+01 3.729746416857811523e+12
1.018018018018018012e+01 3.727014358276424805e+12
1.024024024024024015e+01 3.722459279977118652e+12
1.030030030030030019e+01 3.716190128234673340e+12
1.036036036036036023e+01 3.708311821321541992e+12
1.042042042042042027e+01 3.698925212823752441e+12
1.048048048048048031e+01 3.688127083761787598e+12
1.054054054054054035e+01 3.676010159521446289e+12
1.060060060060060039e+01 3.662663147987157715e+12
1.066066066066066043e+01 3.648170795633187500e+12
1.072072072072072046e+01 3.632613958666321777e+12
1.078078078078078050e+01 3.616069686626700195e+12
1.084084084084084054e+01 3.598611316142216309e+12
1.090090090090090058e+01 3.580308572796602539e+12
1.096096096096096062e+01 3.561227679313524902e+12
1.102102102102102066e+01 3.541431468479053223e+12
1.108108108108108070e+01 3.520979499424665527e+12
1.114114114114114074e+01 3.499928176073411133e+12
1.120120120120120077e+01 3.478330866714137207e+12
1.126126126126126081e+01 3.456238023814667480e+12
1.132132132132132085e+01 3.433697303315041504e+12
1.138138138138138089e+01 3.410753682758289062e+12
1.144144144144144093e+01 3.387449577719501953e+12
1.150150150150150097e+01 3.363824956085439453e+12
1.156156156156156101e+01 3.339917449817781250e+12
1.162162162162162105e+01 3.315762463904160645e+12
1.168168168168168108e+01 3.291393282263454590e+12
1.174174174174174112e+01 3.266841170426249512e+12
1.180180180180180116e+01 3.242135474858665527e+12
1.186186186186186120e+01 3.217303718838814453e+12
1.192192192192192124e+01 3.192371694830363281e+12
1.198198198198198128e+01 3.167363553328065918e+12
1.204204204204204132e+01 3.142301888175833496e+12
1.210210210210210136e+01 3.117207818379751465e+12
1.216216216216216139e+01 3.092101066456807617e+12
1.222222222222222143e+01 3.067000033375244141e+12
1.228228228228228147e+01 3.041921870155010742e+12
1.234234234234234151e+01 3.016882546206876465e+12
1.240240240240240155e+01 2.991896914496860352e+12
1.246246246246246159e+01 2.966978773628823730e+12
1.252252252252252163e+01 2.942140926942785645e+12
1.258258258258258167e+01 2.917395238729858398e+12
1.264264264264264170e+01 2.892752687666791016e+12
1.270270270270270174e+01 2.868223417574386230e+12
1.276276276276276178e+01 2.843816785604262207e+12
1.282282282282282182e+01 2.819541407958143555e+12
1.288288288288288186e+01 2.795405203242776855e+12
1.294294294294294190e+01 2.771415433562164551e+12
1.300300300300300194e+01 2.747578743446843262e+12
1.306306306306306197e+01 2.723901196717723145e+12
1.312312312312312201e+01 2.700388311379528809e+12
1.318318318318318205e+01 2.677045092636132812e+12
1.324324324324324209e+01 2.653876064117246582e+12
1.330330330330330213e+01 2.630885297402935059e+12
1.336336336336336217e+01 2.608076439929387695e+12
1.342342342342342221e+01 2.585452741356276855e+12
1.348348348348348225e+01 2.563017078472910156e+12
1.354354354354354228e+01 2.540771978717297363e+12
1.360360360360360232e+01 2.518719642379162109e+12
1.366366366366366236e+01 2.496861963554882324e+12
1.372372372372372240e+01 2.475200549919371094e+12
1.378378378378378244e+01 2.453736741376982910e+12
1.384384384384384248e+01 2.432471627650653809e+12
1.390390390390390252e+01 2.411406064865792969e+12
1.396396396396396256e+01 2.390540691182655762e+12
1.402402402402402259e+01 2.369875941528414062e+12
1.408408408408408263e+01 2.349412061477604980e+12
1.414414414414414267e+01 2.329149120327231445e+12
1.420420420420420271e+01 2.309087023410449219e+12
1.426426426426426275e+01 2.289225523690604492e+12
1.432432432432432279e+01 2.269564232675185547e+12
1.438438438438438283e+01 2.250102630687261719e+12
1.444444444444444287e+01 2.230840076530003418e+12
1.450450450450450290e+01 2.211775816578033691e+12
1.456456456456456294e+01 2.192908993327555908e+12
1.462462462462462298e+01 2.174238653435536621e+12
1.468468468468468302e+01 2.155763755276591797e+12
1.474474474474474306e+01 2.137483176044679199e+12
1.480480480480480310e+01 2.119395718425280762e+12
1.486486486486486314e+01 2.101500116862292480e+12
1.492492492492492318e+01 2.083795043442627441e+12
1.498498498498498321e+01 2.066279113420160645e+12
1.504504504504504325e+01 2.048950890399588379e+12
1.510510510510510329e+01 2.031808891199529785e+12
1.516516516516516333e+01 2.014851590413201660e+12
1.522522522522522337e+01 1.998077424683987549e+12
1.528528528528528341e+01 1.981484796712198486e+12
1.534534534534534345e+01 1.965072079008509033e+12
1.540540540540540349e+01 1.948837617408598877e+12
1.546546546546546352e+01 1.932779734362801270e+12
1.552552552552552356e+01 1.916896732013728027e+12
1.558558558558558360e+01 1.901186895074147217e+12
1.564564564564564364e+01 1.885648493516687988e+12
1.570570570570570368e+01 1.870279785086300781e+12
1.576576576576576372e+01 1.855079017645807129e+12
1.582582582582582376e+01 1.840044431364228027e+12
1.588588588588588379e+01 1.825174260757130371e+12
1.594594594594594383e+01 1.810466736587609863e+12
1.600600600600600387e+01 1.795920087636125732e+12
1.606606606606606391e+01 1.781532542346865723e+12
1.612612612612612395e+01 1.767302330357955566e+12
1.618618618618618399e+01 1.753227683922344971e+12
1.624624624624624403e+01 1.739306839225873291e+12
1.630630630630630407e+01 1.725538037608594238e+12
1.636636636636636410e+01 1.711919526695158203e+12
1.642642642642642414e+01 1.698449561439642334e+12
1.648648648648648418e+01 1.685126405089994873e+12
1.654654654654654422e+01 1.671948330076885498e+12
1.660660660660660426e+01 1.658913618831562744e+12
1.666666666666666430e+01 1.646020564536971436e+12
1.672672672672672434e+01 1.633267471816213867e+12
1.678678678678678438e+01 1.620652657362161621e+12
1.684684684684684441e+01 1.608174450511824463e+12
1.690690690690690445e+01 1.595831193768862061e+12
1.696696696696696449e+01 1.583621243277459229e+12
1.702702702702702453e+01 1.571542969250560303e+12
1.708708708708708457e+01 1.559594756355324951e+12
1.714714714714714461e+01 1.547775004058475342e+12
1.720720720720720465e+01 1.536082126934070801e+12
1.726726726726726469e+01 1.524514554936080322e+12
1.732732732732732472e+01 1.513070733638009277e+12
1.738738738738738476e+01 1.501749124441689697e+12
1.744744744744744480e+01 1.490548204757221924e+12
1.750750750750750484e+01 1.479466468155960938e+12
1.756756756756756488e+01 1.468502424498294678e+12
1.762762762762762492e+01 1.457654600037895996e+12
1.768768768768768496e+01 1.446921537504023682e+12
1.774774774774774500e+01 1.436301796163318848e+12
1.780780780780780503e+01 1.425793951862536865e+12
1.786786786786786507e+01 1.415396597053477783e+12
1.792792792792792511e+01 1.405108340801385986e+12
1.798798798798798515e+01 1.394927808777956299e+12
1.804804804804804519e+01 1.384853643240056885e+12
1.810810810810810523e+01 1.374884502995187988e+12
1.816816816816816527e+01 1.365019063354649658e+12
1.822822822822822530e+01 1.355256016075324219e+12
1.828828828828828534e+01 1.345594069290941406e+12
1.834834834834834538e+01 1.336031947433621094e+12
1.840840840840840542e+01 1.326568391146452637e+12
1.846846846846846546e+01 1.317202157187837646e+12
1.852852852852852550e+01 1.307932018328241943e+12
1.858858858858858554e+01 1.298756763240007324e+12
1.864864864864864558e+01 1.289675196380807373e+12
1.870870870870870561e+01 1.280686137871292480e+12
1.876876876876876565e+01 1.271788423367467773e+12
1.882882882882882569e+01 1.262980903928270752e+12
1.888888888888888573e+01 1.254262445878819824e+12
1.894894894894894577e+01 1.245631930669763672e+12
1.900900900900900581e+01 1.237088254733136230e+12
1.906906906906906585e+01 1.228630329335091309e+12
1.912912912912912589e+01 1.220257080425874756e+12
1.918918918918918592e+01 1.211967448487371094e+12
1.924924924924924596e+01 1.203760388378523926e+12
1.930930930930930600e+01 1.195634869178936523e+12
1.936936936936936604e+01 1.187589874030912842e+12
1.942942942942942608e+01 1.179624399980203369e+12
1.948948948948948612e+01 1.171737457815680420e+12
1.954954954954954616e+01 1.163928071908181885e+12
1.960960960960960620e+01 1.156195280048716553e+12
1.966966966966966623e+01 1.148538133286233643e+12
1.972972972972972627e+01 1.140955695765129639e+12
1.978978978978978631e+01 1.133447044562664551e+12
1.984984984984984635e+01 1.126011269526444580e+12
1.990990990990990639e+01 1.118647473112107422e+12
1.996996996996996643e+01 1.111354770221360107e+12
2.003003003003002647e+01 1.104132288040474854e+12
2.009009009009008651e+01 1.096979165879374756e+12
2.015015015015014654e+01 1.089894555011410400e+12
2.021021021021020658e+01 1.082877618513921509e+12
2.027027027027026662e+01 1.075927531109678345e+12
2.033033033033032666e+01 1.069043479009294312e+12
2.039039039039038670e+01 1.062224659754668213e+12
2.045045045045044674e+01 1.055470282063544678e+12
2.051051051051050678e+01 1.048779565675250610e+12
2.057057057057056682e+01 1.042151741197661499e+12
2.063063063063062685e+01 1.035586049955463135e+12
2.069069069069068689e+01 1.029081743839739014e+12
2.075075075075074693e+01 1.022638085158953369e+12
2.081081081081080697e+01 1.016254346491344482e+12
2.087087087087086701e+01 1.009929810538774048e+12
2.093093093093092705e+01 1.003663769982067627e+12
2.099099099099098709e+01 9.974555273378723145e+11
2.105105105105104712e+01 9.913043948170510254e+11
2.111111111111110716e+01 9.852096941846364746e+11
2.117117117117116720e+01 9.791707566213717041e+11
2.123123123123122724e+01 9.731869225868410645e+11
2.129129129129129439e+01 9.672575416842106934e+11
2.135135135135135442e+01 9.613819725265949707e+11
2.141141141141141446e+01 9.555595826050374756e+11
2.147147147147147450e+01 9.497897481581412354e+11
2.153153153153153454e+01 9.440718540433265381e+11
2.159159159159159458e+01 9.384052936097336426e+11
2.165165165165165462e+01 9.327894685727663574e+11
2.171171171171171466e+01 9.272237888902802734e+11
2.177177177177177470e+01 9.217076726404013672e+11
2.183183183183183473e+01 9.162405459009860840e+11
2.189189189189189477e+01 9.108218426307087402e+11
2.195195195195195481e+01 9.054510045517702637e+11
2.201201201201201485e+01 9.001274810342281494e+11
2.207207207207207489e+01 8.948507289819293213e+11
2.213213213213213493e+01 8.896202127200433350e+11
2.219219219219219497e+01 8.844354038841877441e+11
2.225225225225225500e+01 8.792957813111209717e+11
2.231231231231231504e+01 8.742008309310159912e+11
2.237237237237237508e+01 8.691500456612763672e+11
2.243243243243243512e+01 8.641429253018952637e+11
2.249249249249249516e+01 8.591789764323468018e+11
2.255255255255255520e+01 8.542577123099876709e+11
2.261261261261261524e+01 8.493786527699558105e+11
2.267267267267267528e+01 8.445413241265617676e+11
2.273273273273273531e+01 8.397452590761374512e+11
2.279279279279279535e+01 8.349899966013511963e+11
2.285285285285285539e+01 8.302750818769537354e+11
2.291291291291291543e+01 8.256000661769471436e+11
2.297297297297297547e+01 8.209645067831638184e+11
2.303303303303303551e+01 8.163679668952309570e+11
2.309309309309309555e+01 8.118100155419112549e+11
2.315315315315315559e+01 8.072902274937967529e+11
2.321321321321321562e+01 8.028081831773485107e+11
2.327327327327327566e+01 7.983634685902521973e+11
2.333333333333333570e+01 7.939556752180855713e+11
2.339339339339339574e+01 7.895843999522711182e+11
2.345345345345345578e+01 7.852492450093034668e+11
2.351351351351351582e+01 7.809498178512302246e+11
2.357357357357357586e+01 7.766857311073729248e+11
2.363363363363363590e+01 7.724566024972664795e+11
2.369369369369369593e+01 7.682620547548056641e+11
2.375375375375375597e+01 7.641017155535791016e+11
2.381381381381381601e+01 7.599752174333718262e+11
2.387387387387387605e+01 7.558821977278227539e+11
2.393393393393393609e+01 7.518222984932233887e+11
2.399399399399399613e+01 7.477951664384293213e+11
2.405405405405405617e+01 7.438004528558885498e+11
2.411411411411411621e+01 7.398378135537426758e+11
2.417417417417417624e+01 7.359069087890159912e+11
2.423423423423423628e+01 7.320074032018500977e+11
2.429429429429429632e+01 7.281389657507818604e+11
2.435435435435435636e+01 7.243012696490487061e+11
2.441441441441441640e+01 7.204939923018973389e+11
2.447447447447447644e+01 7.167168152448944092e+11
2.453453453453453648e+01 7.129694240832038574e+11
2.459459459459459651e+01 7.092515084318391113e+11
2.465465465465465655e+01 7.055627618568554688e+11
2.471471471471471659e+01 7.019028818174802246e+11
2.477477477477477663e+01 6.982715696091597900e+11
2.483483483483483667e+01 6.946685303075097656e+11
2.489489489489489671e+01 6.910934727131599121e+11
2.495495495495495675e+01 6.875461092974689941e+11
2.501501501501501679e+01 6.840261561491063232e+11
2.507507507507507682e+01 6.805333329214792480e+11
2.513513513513513686e+01 6.770673627809960938e+11
2.519519519519519690e+01 6.736279723561516113e+11
2.525525525525525694e+01 6.702148916874162598e+11
2.531531531531531698e+01 6.668278541779261475e+11
2.537537537537537702e+01 6.634665965449515381e+11
2.543543543543543706e+01 6.601308587721375732e+11
2.549549549549549710e+01 6.568203840624976807e+11
2.555555555555555713e+01 6.535349187921564941e+11
2.561561561561561717e+01 6.502742124648223877e+11
2.567567567567567721e+01 6.470380176669825439e+11
2.573573573573573725e+01 6.438260900238044434e+11
2.579579579579579729e+01 6.406381881557368164e+11
2.585585585585585733e+01 6.374740736357952881e+11
2.591591591591591737e+01 6.343335109475217285e+11
2.597597597597597741e+01 6.312162674436105957e+11
2.603603603603603744e+01 6.281221133051813965e+11
2.609609609609609748e+01 6.250508215016992188e+11
2.615615615615615752e+01 6.220021677515211182e+11
2.621621621621621756e+01 6.189759304830683594e+11
2.627627627627627760e+01 6.159718907966038818e+11
2.633633633633633764e+01 6.129898324266138916e+11
2.639639639639639768e+01 6.100295417047769775e+11
2.645645645645645772e+01 6.070908075235170898e+11
2.651651651651651775e+01 6.041734213001214600e+11
2.657657657657657779e+01 6.012771769414285889e+11
2.663663663663663783e+01 5.984018708090605469e+11
2.669669669669669787e+01 5.955473016852012939e+11
2.675675675675675791e+01 5.927132707389104004e+11
2.681681681681681795e+01 5.898995814929584961e+11
2.687687687687687799e+01 5.871060397911816406e+11
2.693693693693693803e+01 5.843324537663425293e+11
2.699699699699699806e+01 5.815786338084895020e+11
2.705705705705705810e+01 5.788443925338096924e+11
2.711711711711711814e+01 5.761295447539621582e+11
2.717717717717717818e+01 5.734339074458864746e+11
2.723723723723723822e+01 5.707572997220791016e+11
2.729729729729729826e+01 5.680995428013276367e+11
2.735735735735735830e+01 5.654604599798970947e+11
2.741741741741741833e+01 5.628398766031600342e+11
2.747747747747747837e+01 5.602376200376636963e+11
2.753753753753753841e+01 5.576535196436260986e+11
2.759759759759759845e+01 5.550874067478525391e+11
2.765765765765765849e+01 5.525391146170715332e+11
2.771771771771771853e+01 5.500084784316743164e+11
2.777777777777777857e+01 5.474953352598594971e+11
2.783783783783783861e+01 5.449995240321695557e+11
2.789789789789789864e+01 5.425208855164188232e+11
2.795795795795795868e+01 5.400592622929996948e+11
2.801801801801801872e+01 5.376144987305682373e+11
2.807807807807807876e+01 5.351864409620949097e+11
2.813813813813813880e+01 5.327749368612828979e+11
2.819819819819819884e+01 5.303798360193400269e+11
2.825825825825825888e+01 5.280009897221041260e+11
2.831831831831831892e+01 5.256382509275131836e+11
2.837837837837837895e+01 5.232914742434144287e+11
2.843843843843843899e+01 5.209605159057098389e+11
2.849849849849849903e+01 5.186452337568277588e+11
2.855855855855855907e+01 5.163454872245201416e+11
2.861861861861861911e+01 5.140611373009757080e+11
2.867867867867867915e+01 5.117920465222474365e+11
2.873873873873873919e+01 5.095380789479866333e+11
2.879879879879879923e+01 5.072991001414798584e+11
2.885885885885885926e+01 5.050749771499841919e+11
2.891891891891891930e+01 5.028655784853538818e+11
2.897897897897897934e+01 5.006707741049558716e+11
2.903903903903903938e+01 4.984904353928677979e+11
2.909909909909909942e+01 4.963244351413558350e+11
2.915915915915915946e+01 4.941726475326258545e+11
2.921921921921921950e+01 4.920349481208435669e+11
2.927927927927927954e+01 4.899112138144204102e+11
2.933933933933933957e+01 4.878013228585606689e+11
2.939939939939939961e+01 4.857051548180659180e+11
2.945945945945945965e+01 4.836225905603888550e+11
2.951951951951951969e+01 4.815535122389395752e+11
2.957957957957957973e+01 4.794978032766331787e+11
2.963963963963963977e+01 4.774553483496793213e+11
2.969969969969969981e+01 4.754260333716077881e+11
2.975975975975975985e+01 4.734097454775266724e+11
2.981981981981981988e+01 4.714063730086106567e+11
2.987987987987987992e+01 4.694158054968114014e+11
2.993993993993993996e+01 4.674379336497947998e+11
3.000000000000000000e+01 4.654726493360900269e+11
