3.753753753753755973e+00 5.077160338796437827e+03
3.813813813813816012e+00 5.013602963086178534e+03
3.873873873873876050e+00 4.943077581341434779e+03
3.933933933933936089e+00 4.865464485518439687e+03
3.993993993993996128e+00 4.780669313290684840e+03
4.054054054054056166e+00 4.688625967251646216e+03
4.114114114114116205e+00 4.589299667519490868e+03
4.174174174174176244e+00 4.482690128565938721e+03
4.234234234234236283e+00 4.368834848972353939e+03
4.294294294294296321e+00 4.247812500647876732e+03
4.354354354354356360e+00 4.119746401843444801e+03
4.414414414414416399e+00 3.984808056061655407e+03
4.474474474474476438e+00 3.843220736663439766e+03
4.534534534534536476e+00 3.695263094520321829e+03
4.594594594594596515e+00 3.541272763280035178e+03
4.654654654654656554e+00 3.381649933390307524e+03
4.714714714714716592e+00 3.216860861440733515e+03
4.774774774774776631e+00 3.047441274809571496e+03
4.834834834834836670e+00 2.873999621768946326e+03
4.894894894894896709e+00 2.697220102198280074e+03
4.954954954954956747e+00 2.517865391073376486e+03
5.015015015015016786e+00 2.336778931892587025e+03
5.075075075075076825e+00 2.154886624469191702e+03
5.135135135135136863e+00 1.973197653227554838e+03
5.195195195195196902e+00 1.792804087892042844e+03
5.255255255255256941e+00 1.614878725126338850e+03
5.315315315315316980e+00 1.440670412010262908e+03
5.375375375375377018e+00 1.271495785169048304e+03
5.435435435435437057e+00 1.108725963834199320e+03
5.495495495495497096e+00 9.537662602677980885e+02
5.555555555555557135e+00 8.080264671532047487e+02
5.615615615615617173e+00 6.728788790626779246e+02
5.675675675675677212e+00 5.496011715449891426e+02
5.735735735735737251e+00 4.393020681072205207e+02
5.795795795795797289e+00 3.428300818658386220e+02
5.855855855855857328e+00 2.606703683427027158e+02
5.915915915915917367e+00 1.928424083581987816e+02
5.975975975975977406e+00 1.388211009947128218e+02
6.036036036036037444e+00 9.751238018079743597e+01
6.096096096096097483e+00 6.731457529132977413e+01
6.156156156156157522e+00 4.628008083323313571e+01
6.216216216216217560e+00 3.235678963272005149e+01
6.276276276276277599e+00 2.364979344033804409e+01
6.336336336336337638e+00 1.862978757355548254e+01
6.396396396396397677e+00 1.624429640786875595e+01
6.456456456456457715e+00 1.594459184376617777e+01
6.516516516516517754e+00 1.768283852128366007e+01
6.576576576576577793e+00 2.193272073227607066e+01
6.636636636636637832e+00 2.974825750881517550e+01
6.696696696696697870e+00 4.282498116095045759e+01
6.756756756756757909e+00 6.349615193423084492e+01
6.816816816816817948e+00 9.461015431014607202e+01
6.876876876876877986e+00 1.392910784215895603e+02
6.936936936936938025e+00 2.006434919152000873e+02
6.996996996996998064e+00 2.814831184869177605e+02
7.057057057057058103e+00 3.841518373241407858e+02
7.117117117117118141e+00 5.104338653341833378e+02
7.177177177177178180e+00 6.615571240402306330e+02
7.237237237237238219e+00 8.382497750262906493e+02
7.297297297297298257e+00 1.040822890244270184e+03
7.357357357357358296e+00 1.269258162231267306e+03
7.417417417417418335e+00 1.523288367169898038e+03
7.477477477477478374e+00 1.802465141780422300e+03
7.537537537537538412e+00 2.106212963944113653e+03
7.597597597597598451e+00 2.433870500756212550e+03
7.657657657657658490e+00 2.784721403680349340e+03
7.717717717717718529e+00 3.158016778065680228e+03
7.777777777777778567e+00 3.552991333450017919e+03
7.837837837837838606e+00 3.968874867473847189e+03
7.897897897897898645e+00 4.404900372229700224e+03
7.957957957957958683e+00 4.860309731441320764e+03
8.018018018018018722e+00 5.334357716868831631e+03
8.078078078078078761e+00 5.826314791674516528e+03
8.138138138138138800e+00 6.335469078785605234e+03
8.198198198198198838e+00 6.861127743345955423e+03
8.258258258258258877e+00 7.402617960583061176e+03
8.318318318318318916e+00 7.959287585799022963e+03
8.378378378378378954e+00 8.530505605388194454e+03
8.438438438438438993e+00 9.115662421980248837e+03
8.498498498498499032e+00 9.714170009447707343e+03
8.558558558558559071e+00 1.032546196202057945e+04
8.618618618618619109e+00 1.094899345427056687e+04
8.678678678678679148e+00 1.158424112395948032e+04
8.738738738738739187e+00 1.223070288678000361e+04
8.798798798798799226e+00 1.288789769022147630e+04
8.858858858858859264e+00 1.355536521273970357e+04
8.918918918918919303e+00 1.423266551380760211e+04
8.978978978978979342e+00 1.491937864008204997e+04
9.039039039039039380e+00 1.561510419271645878e+04
9.099099099099099419e+00 1.631946086070193269e+04
9.159159159159159458e+00 1.703208592498488724e+04
9.219219219219219497e+00 1.775263473796065591e+04
9.279279279279279535e+00 1.848078018276846706e+04
9.339339339339339574e+00 1.921621211661023335e+04
9.399399399399399613e+00 1.995863680208420919e+04
9.459459459459459651e+00 2.070777633027080810e+04
9.519519519519519690e+00 2.146336803903552573e+04
9.579579579579579729e+00 2.222516392973137044e+04
9.639639639639639768e+00 2.299293008519349678e+04
9.699699699699699806e+00 2.376644609163079804e+04
9.759759759759759845e+00 2.454550446673362603e+04
9.819819819819819884e+00 2.532991009604151986e+04
9.879879879879879923e+00 2.611947967934901317e+04
9.939939939939939961e+00 2.691404118867675788e+04
1.000000000000000000e+01 2.771343333909937064e+04
1.006006006006006004e+01 2.851750507350107728e+04
1.012012012012012008e+01 2.932611506212882159e+04
1.018018018018018012e+01 3.013913121762548326e+04
1.024024024024024015e+01 3.095643022605919396e+04
1.030030030030030019e+01 3.177789709431150914e+04
1.036036036036036023e+01 3.260342471405238393e+04
1.042042042042042027e+01 3.343291344240889885e+04
1.048048048048048031e+01 3.426627069932861195e+04
1.054054054054054035e+01 3.510341058154582424e+04
1.060060060060060039e+01 3.594425349297883804e+04
1.066066066066066043e+01 3.678872579131733073e+04
1.072072072072072046e+01 3.763675945050112932e+04
1.078078078078078050e+01 3.848829173874224216e+04
1.084084084084084054e+01 3.934326491170377267e+04
1.090090090090090058e+01 4.020162592041409516e+04
1.096096096096096062e+01 4.106332613347301231e+04
1.102102102102102066e+01 4.192832107308458944e+04
1.108108108108108070e+01 4.279657016443891189e+04
1.114114114114114074e+01 4.366803649795673846e+04
1.120120120120120077e+01 4.454268660390479636e+04
1.126126126126126081e+01 4.542049023888989177e+04
1.132132132132132085e+01 4.630142018374126201e+04
1.138138138138138089e+01 4.718545205229553540e+04
1.144144144144144093e+01 4.807256411060589016e+04
1.150150150150150097e+01 4.896273710610509443e+04
1.156156156156156101e+01 4.985595410626365629e+04
1.162162162162162105e+01 5.075220034629492147e+04
1.168168168168168108e+01 5.165146308547228546e+04
1.174174174174174112e+01 5.255373147163689282e+04
1.180180180180180116e+01 5.345899641348775185e+04
1.186186186186186120e+01 5.436725046026219934e+04
1.192192192192192124e+01 5.527848768842632126e+04
1.198198198198198128e+01 5.619270359501339408e+04
1.204204204204204132e+01 5.710989499726002396e+04
1.210210210210210136e+01 5.803005993820598087e+04
1.216216216216216139e+01 5.895319759793797130e+04
1.222222222222222143e+01 5.987930821017192648e+04
1.228228228228228147e+01 6.080839298388124735e+04
1.234234234234234151e+01 6.174045402969443239e+04
1.240240240240240155e+01 6.267549429079618858e+04
1.246246246246246159e+01 6.361351747808093933e+04
1.252252252252252163e+01 6.455452800931889215e+04
1.258258258258258167e+01 6.549853095210792526e+04
1.264264264264264170e+01 6.644553197039480438e+04
1.270270270270270174e+01 6.739553727436173358e+04
1.276276276276276178e+01 6.834855357348419784e+04
1.282282282282282182e+01 6.930458803257621184e+04
1.288288288288288186e+01 7.026364823064919619e+04
1.294294294294294190e+01 7.122574212242012436e+04
1.300300300300300194e+01 7.219087800231341680e+04
1.306306306306306197e+01 7.315906447080895305e+04
1.312312312312312201e+01 7.413031040299795859e+04
1.318318318318318205e+01 7.510462491921536275e+04
1.324324324324324209e+01 7.608201735762448516e+04
1.330330330330330213e+01 7.706249724863700976e+04
1.336336336336336217e+01 7.804607429105872870e+04
1.342342342342342221e+01 7.903275832985586021e+04
1.348348348348348225e+01 8.002255933544511208e+04
1.354354354354354228e+01 8.101548738441349997e+04
1.360360360360360232e+01 8.201155264158234058e+04
1.366366366366366236e+01 8.301076534333206655e+04
1.372372372372372240e+01 8.401313578211098502e+04
1.378378378378378244e+01 8.501867429205586086e+04
1.384384384384384248e+01 8.602739123565357295e+04
1.390390390390390252e+01 8.703929699138230353e+04
1.396396396396396256e+01 8.805440194226884341e+04
1.402402402402402259e+01 8.907271646530613361e+04
1.408408408408408263e+01 9.009425092167707044e+04
1.414414414414414267e+01 9.111901564773394784e+04
1.420420420420420271e+01 9.214702094668516656e+04
1.426426426426426275e+01 9.317827708094596164e+04
1.432432432432432279e+01 9.421279426510962367e+04
1.438438438438438283e+01 9.525058265950015630e+04
1.444444444444444287e+01 9.629165236426908814e+04
1.450450450450450290e+01 9.733601341400186357e+04
1.456456456456456294e+01 9.838367577280028490e+04
1.462462462462462298e+01 9.943464932981002494e+04
1.468468468468468302e+01 1.004889438951653865e+05
1.474474474474474306e+01 1.015465691963222489e+05
1.480480480480480310e+01 1.026075348747553799e+05
1.486486486486486314e+01 1.036718504829939338e+05
1.492492492492492318e+01 1.047395254819754628e+05
1.498498498498498321e+01 1.058105692386936425e+05
1.504504504504504325e+01 1.068849910241229954e+05
1.510510510510510329e+01 1.079628000114000897e+05
1.516516516516516333e+01 1.090440052742435073e+05
1.522522522522522337e+01 1.101286157855978672e+05
1.528528528528528341e+01 1.112166404164840496e+05
1.534534534534534345e+01 1.123080879350430769e+05
1.540540540540540349e+01 1.134029670057586191e+05
1.546546546546546352e+01 1.145012861888468178e+05
1.552552552552552356e+01 1.156030539397991961e+05
1.558558558558558360e+01 1.167082786090705486e+05
1.564564564564564364e+01 1.178169684418978868e+05
1.570570570570570368e+01 1.189291315782429883e+05
1.576576576576576372e+01 1.200447760528486251e+05
1.582582582582582376e+01 1.211639097953992896e+05
1.588588588588588379e+01 1.222865406307785452e+05
1.594594594594594383e+01 1.234126762794157548e+05
1.600600600600600387e+01 1.245423243577148678e+05
1.606606606606606391e+01 1.256754923785579449e+05
1.612612612612612395e+01 1.268121877518785332e+05
1.618618618618618399e+01 1.279524177852970752e+05
1.624624624624624403e+01 1.290961896848156175e+05
1.630630630630630407e+01 1.302435105555632617e+05
1.636636636636636410e+01 1.313943874025907717e+05
1.642642642642642414e+01 1.325488271317079198e+05
1.648648648648648418e+01 1.337068365503602254e+05
1.654654654654654422e+01 1.348684223685397301e+05
1.660660660660660426e+01 1.360335911997302319e+05
1.666666666666666430e+01 1.372023495618769084e+05
1.672672672672672434e+01 1.383747038783835596e+05
1.678678678678678438e+01 1.395506604791309510e+05
1.684684684684684441e+01 1.407302256015148596e+05
1.690690690690690445e+01 1.419134053914995748e+05
1.696696696696696449e+01 1.431002059046875802e+05
1.702702702702702453e+01 1.442906331073997426e+05
1.708708708708708457e+01 1.454846928777654248e+05
1.714714714714714461e+01 1.466823910068222322e+05
1.720720720720720465e+01 1.478837331996204739e+05
1.726726726726726469e+01 1.490887250763325428e+05
1.732732732732732472e+01 1.502973721733654384e+05
1.738738738738738476e+01 1.515096799444758799e+05
1.744744744744744480e+01 1.527256537618836737e+05
1.750750750750750484e+01 1.539452989173858659e+05
1.756756756756756488e+01 1.551686206234686833e+05
1.762762762762762492e+01 1.563956240144150797e+05
1.768768768768768496e+01 1.576263141474105651e+05
1.774774774774774500e+01 1.588606960036407399e+05
1.780780780780780503e+01 1.600987744893874915e+05
1.786786786786786507e+01 1.613405544371150318e+05
1.792792792792792511e+01 1.625860406065496500e+05
1.798798798798798515e+01 1.638352376857534691e+05
1.804804804804804519e+01 1.650881502921877254e+05
1.810810810810810523e+01 1.663447829737681313e+05
1.816816816816816527e+01 1.676051402099117695e+05
1.822822822822822530e+01 1.688692264125719084e+05
1.828828828828828534e+01 1.701370459272656299e+05
1.834834834834834538e+01 1.714086030340891448e+05
1.840840840840840542e+01 1.726839019487224286e+05
1.846846846846846546e+01 1.739629468234242813e+05
1.852852852852852550e+01 1.752457417480145523e+05
1.858858858858858554e+01 1.765322907508457720e+05
1.864864864864864558e+01 1.778225977997632581e+05
1.870870870870870561e+01 1.791166668030530273e+05
1.876876876876876565e+01 1.804145016103785601e+05
1.882882882882882569e+01 1.817161060137047607e+05
1.888888888888888573e+01 1.830214837482102157e+05
1.894894894894894577e+01 1.843306384931877546e+05
1.900900900900900581e+01 1.856435738729320583e+05
1.906906906906906585e+01 1.869602934576163825e+05
1.912912912912912589e+01 1.882808007641550212e+05
1.918918918918918592e+01 1.896050992570560775e+05
1.924924924924924596e+01 1.909331923492602655e+05
1.930930930930930600e+01 1.922650834029675170e+05
1.936936936936936604e+01 1.936007757304534898e+05
1.942942942942942608e+01 1.949402725948717562e+05
1.948948948948948612e+01 1.962835772110443504e+05
1.954954954954954616e+01 1.976306927462424501e+05
1.960960960960960620e+01 1.989816223209526506e+05
1.966966966966966623e+01 2.003363690096320643e+05
1.972972972972972627e+01 2.016949358414541057e+05
1.978978978978978631e+01 2.030573258010385616e+05
1.984984984984984635e+01 2.044235418291739479e+05
1.990990990990990639e+01 2.057935868235266535e+05
1.996996996996996643e+01 2.071674636393382971e+05
2.003003003003002647e+01 2.085451750901147316e+05
2.009009009009008651e+01 2.099267239482994191e+05
2.015015015015014654e+01 2.113121129459412477e+05
2.021021021021020658e+01 2.127013447753477085e+05
2.027027027027026662e+01 2.140944220897273917e+05
2.033033033033032666e+01 2.154913475038261386e+05
2.039039039039038670e+01 2.168921235945469234e+05
2.045045045045044674e+01 2.182967529015641776e+05
2.051051051051050678e+01 2.197052379279260058e+05
2.057057057057056682e+01 2.211175811406453140e+05
2.063063063063062685e+01 2.225337849712849711e+05
2.069069069069068689e+01 2.239538518165273417e+05
2.075075075075074693e+01 2.253777840387407632e+05
2.081081081081080697e+01 2.268055839665316162e+05
2.087087087087086701e+01 2.282372538952890900e+05
2.093093093093092705e+01 2.296727960877203732e+05
2.099099099099098709e+01 2.311122127743779565e+05
2.105105105105104712e+01 2.325555061541761097e+05
2.111111111111110716e+01 2.340026783949001401e+05
2.117117117117116720e+01 2.354537316337050288e+05
2.123123123123122724e+01 2.369086679776095843e+05
2.129129129129129439e+01 2.383674895039769763e+05
2.135135135135135442e+01 2.398301982609905826e+05
2.141141141141141446e+01 2.412967962681216013e+05
2.147147147147147450e+01 2.427672855165878136e+05
2.153153153153153454e+01 2.442416679698027147e+05
2.159159159159159458e+01 2.457199455638208892e+05
2.165165165165165462e+01 2.472021202077729977e+05
2.171171171171171466e+01 2.486881937842939515e+05
2.177177177177177470e+01 2.501781681499438710e+05
2.183183183183183473e+01 2.516720451356218255e+05
2.189189189189189477e+01 2.531698265469726757e+05
2.195195195195195481e+01 2.546715141647855635e+05
2.201201201201201485e+01 2.561771097453888797e+05
2.207207207207207489e+01 2.576866150210333872e+05
2.213213213213213493e+01 2.592000317002740921e+05
2.219219219219219497e+01 2.607173614683426567e+05
2.225225225225225500e+01 2.622386059875114588e+05
2.231231231231231504e+01 2.637637668974580010e+05
2.237237237237237508e+01 2.652928458156151464e+05
2.243243243243243512e+01 2.668258443375210045e+05
2.249249249249249516e+01 2.683627640371601447e+05
2.255255255255255520e+01 2.699036064673003857e+05
2.261261261261261524e+01 2.714483731598220766e+05
2.267267267267267528e+01 2.729970656260446412e+05
2.273273273273273531e+01 2.745496853570420644e+05
2.279279279279279535e+01 2.761062338239611709e+05
2.285285285285285539e+01 2.776667124783264589e+05
2.291291291291291543e+01 2.792311227523448179e+05
2.297297297297297547e+01 2.807994660592025612e+05
2.303303303303303551e+01 2.823717437933582114e+05
2.309309309309309555e+01 2.839479573308313265e+05
2.315315315315315559e+01 2.855281080294837593e+05
2.321321321321321562e+01 2.871121972292983555e+05
2.327327327327327566e+01 2.887002262526521808e+05
2.333333333333333570e+01 2.902921964045862551e+05
2.339339339339339574e+01 2.918881089730674867e+05
2.345345345345345578e+01 2.934879652292510145e+05
2.351351351351351582e+01 2.950917664277313161e+05
2.357357357357357586e+01 2.966995138067986700e+05
2.363363363363363590e+01 2.983112085886800196e+05
2.369369369369369593e+01 2.999268519797858899e+05
2.375375375375375597e+01 3.015464451709458954e+05
2.381381381381381601e+01 3.031699893376447726e+05
2.387387387387387605e+01 3.047974856402519508e+05
2.393393393393393609e+01 3.064289352242482710e+05
2.399399399399399613e+01 3.080643392204479314e+05
2.405405405405405617e+01 3.097036987452203175e+05
2.411411411411411621e+01 3.113470149007004802e+05
2.417417417417417624e+01 3.129942887750050286e+05
2.423423423423423628e+01 3.146455214424386504e+05
2.429429429429429632e+01 3.163007139636984211e+05
2.435435435435435636e+01 3.179598673860757845e+05
2.441441441441441640e+01 3.196229827436534688e+05
2.447447447447447644e+01 3.212900610575023456e+05
2.453453453453453648e+01 3.229611033358688583e+05
2.459459459459459651e+01 3.246361105743680964e+05
2.465465465465465655e+01 3.263150837561640074e+05
2.471471471471471659e+01 3.279980238521550782e+05
2.477477477477477663e+01 3.296849318211521604e+05
2.483483483483483667e+01 3.313758086100528599e+05
2.489489489489489671e+01 3.330706551540174405e+05
2.495495495495495675e+01 3.347694723766373936e+05
2.501501501501501679e+01 3.364722611901030759e+05
2.507507507507507682e+01 3.381790224953687866e+05
2.513513513513513686e+01 3.398897571823155158e+05
2.519519519519519690e+01 3.416044661299080472e+05
2.525525525525525694e+01 3.433231502063547377e+05
2.531531531531531698e+01 3.450458102692596149e+05
2.537537537537537702e+01 3.467724471657737740e+05
2.543543543543543706e+01 3.485030617327478249e+05
2.549549549549549710e+01 3.502376547968743835e+05
2.555555555555555713e+01 3.519762271748356288e+05
2.561561561561561717e+01 3.537187796734442236e+05
2.567567567567567721e+01 3.554653130897835363e+05
2.573573573573573725e+01 3.572158282113450696e+05
2.579579579579579729e+01 3.589703258161624544e+05
2.585585585585585733e+01 3.607288066729480051e+05
2.591591591591591737e+01 3.624912715412192047e+05
2.597597597597597741e+01 3.642577211714331061e+05
2.603603603603603744e+01 3.660281563051069970e+05
2.609609609609609748e+01 3.678025776749491924e+05
2.615615615615615752e+01 3.695809860049764975e+05
2.621621621621621756e+01 3.713633820106395287e+05
2.627627627627627760e+01 3.731497663989391876e+05
2.633633633633633764e+01 3.749401398685449967e+05
2.639639639639639768e+01 3.767345031099089538e+05
2.645645645645645772e+01 3.785328568053803756e+05
2.651651651651651775e+01 3.803352016293164925e+05
2.657657657657657779e+01 3.821415382481932174e+05
2.663663663663663783e+01 3.839518673207120155e+05
2.669669669669669787e+01 3.857661894979077042e+05
2.675675675675675791e+01 3.875845054232530529e+05
2.681681681681681795e+01 3.894068157327602385e+05
2.687687687687687799e+01 3.912331210550841060e+05
2.693693693693693803e+01 3.930634220116222859e+05
2.699699699699699806e+01 3.948977192166121677e+05
2.705705705705705810e+01 3.967360132772282814e+05
2.711711711711711814e+01 3.985783047936789808e+05
2.717717717717717818e+01 4.004245943592966069e+05
2.723723723723723822e+01 4.022748825606354512e+05
2.729729729729729826e+01 4.041291699775583693e+05
2.735735735735735830e+01 4.059874571833275841e+05
2.741741741741741833e+01 4.078497447446929873e+05
2.747747747747747837e+01 4.097160332219792181e+05
2.753753753753753841e+01 4.115863231691723922e+05
2.759759759759759845e+01 4.134606151339999633e+05
2.765765765765765849e+01 4.153389096580189071e+05
2.771771771771771853e+01 4.172212072766955243e+05
2.777777777777777857e+01 4.191075085194832645e+05
2.783783783783783861e+01 4.209978139099061955e+05
2.789789789789789864e+01 4.228921239656343241e+05
2.795795795795795868e+01 4.247904391985592665e+05
2.801801801801801872e+01 4.266927601148757385e+05
2.807807807807807876e+01 4.285990872151476215e+05
2.813813813813813880e+01 4.305094209943887545e+05
2.819819819819819884e+01 4.324237619421301642e+05
2.825825825825825888e+01 4.343421105424952693e+05
2.831831831831831892e+01 4.362644672742671682e+05
2.837837837837837895e+01 4.381908326109582558e+05
2.843843843843843899e+01 4.401212070208785008e+05
2.849849849849849903e+01 4.420555909672045964e+05
2.855855855855855907e+01 4.439939849080424174e+05
2.861861861861861911e+01 4.459363892964936676e+05
2.867867867867867915e+01 4.478828045807220042e+05
2.873873873873873919e+01 4.498332312040110119e+05
2.879879879879879923e+01 4.517876696048328304e+05
2.885885885885885926e+01 4.537461202169053140e+05
2.891891891891891930e+01 4.557085834692541976e+05
2.897897897897897934e+01 4.576750597862697323e+05
2.903903903903903938e+01 4.596455495877697831e+05
2.909909909909909942e+01 4.616200532890547183e+05
2.915915915915915946e+01 4.635985713009643368e+05
2.921921921921921950e+01 4.655811040299361339e+05
2.927927927927927954e+01 4.675676518780574552e+05
2.933933933933933957e+01 4.695582152431230061e+05
2.939939939939939961e+01 4.715527945186870056e+05
2.945945945945945965e+01 4.735513900941167958e+05
2.951951951951951969e+01 4.755540023546427255e+05
2.957957957957957973e+01 4.775606316814137390e+05
2.963963963963963977e+01 4.795712784515447565e+05
2.969969969969969981e+01 4.815859430381667917e+05
2.975975975975975985e+01 4.836046258104795706e+05
2.981981981981981988e+01 4.856273271337941987e+05
2.987987987987987992e+01 4.876540473695881083e+05
2.993993993993993996e+01 4.896847868755452218e+05
3.000000000000000000e+01 4.917195460056057200e+05
