-96.15	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	105.40	  2.51
-96.15	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	270.07	  2.12
-96.15	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	293.65	  2.12
-96.15	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	230.03	  2.12
-88.46	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	267.03	  2.50
-88.46	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	851.88	  2.50
-88.46	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 23.33	  2.50
-88.46	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	101.03	  2.13
-88.46	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 81.42	  2.13
-88.46	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	297.14	  2.13
-80.77	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	136.07	  2.50
-80.77	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	271.30	  2.50
-80.77	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	316.34	  2.50
-80.77	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	231.63	  2.14
-80.77	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  6.73	  2.14
-80.77	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 48.05	  2.14
-73.08	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	418.70	  2.49
-73.08	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	1221.03	  2.49
-73.08	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	623.60	  2.49
-73.08	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	282.57	  2.16
-73.08	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 81.54	  2.16
-73.08	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	1194.20	  2.16
-65.38	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	979.25	  2.49
-65.38	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	371.14	  2.49
-65.38	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	380.26	  2.49
-65.38	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 17.19	  2.17
-65.38	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	863.87	  2.17
-65.38	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 98.36	  2.17
-57.69	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	363.48	  2.48
-57.69	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	681.35	  2.48
-57.69	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	458.19	  2.48
-57.69	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	137.11	  2.19
-57.69	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 41.73	  2.19
-57.69	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	354.18	  2.19
-50.00	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	221.08	  2.48
-50.00	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	738.26	  2.48
-50.00	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	194.45	  2.48
-50.00	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	341.95	  2.20
-50.00	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 32.57	  2.20
-50.00	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	102.15	  2.20
-42.31	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	105.62	  2.47
-42.31	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	917.57	  2.47
-42.31	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	481.64	  2.47
-42.31	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	180.97	  2.22
-42.31	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	635.86	  2.22
-42.31	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	193.26	  2.22
-34.62	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	562.57	  2.46
-34.62	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	481.10	  2.46
-34.62	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	459.57	  2.46
-34.62	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 84.02	  2.23
-34.62	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 49.95	  2.23
-34.62	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	407.02	  2.23
-26.92	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	322.93	  2.46
-26.92	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	679.29	  2.46
-26.92	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	446.97	  2.46
-26.92	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	154.67	  2.25
-26.92	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	1123.88	  2.25
-26.92	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	118.22	  2.25
-19.23	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	721.39	  2.45
-19.23	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	1020.94	  2.45
-19.23	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	103.25	  2.45
-19.23	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	331.59	  2.27
-19.23	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	247.02	  2.27
-19.23	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	311.66	  2.27
-11.54	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	1595.37	  2.44
-11.54	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	433.47	  2.44
-11.54	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	993.97	  2.44
-11.54	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	1285.41	  2.28
-11.54	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	1607.36	  2.28
-11.54	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	233.73	  2.28
 -3.85	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	196.01	  2.44
 -3.85	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	135.07	  2.44
 -3.85	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	147.69	  2.44
 -3.85	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  7.57	  2.30
 -3.85	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	381.79	  2.30
 -3.85	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 41.63	  2.30
  3.85	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	593.55	  2.43
  3.85	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	1361.13	  2.43
  3.85	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	707.27	  2.43
  3.85	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 54.53	  2.31
  3.85	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	463.73	  2.31
  3.85	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 63.82	  2.31
 11.54	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	677.79	  2.42
 11.54	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	677.68	  2.42
 11.54	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 23.40	  2.42
 11.54	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	927.97	  2.33
 11.54	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	335.39	  2.33
 11.54	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	172.32	  2.33
 19.23	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	114.32	  2.42
 19.23	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	1357.95	  2.42
 19.23	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	547.54	  2.42
 19.23	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	162.35	  2.34
 19.23	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	333.02	  2.34
 19.23	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	306.91	  2.34
 26.92	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	268.66	  2.41
 26.92	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	245.06	  2.41
 26.92	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 51.02	  2.41
 26.92	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	115.34	  2.36
 26.92	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 92.29	  2.36
 26.92	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	205.39	  2.36
 34.62	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	214.84	  2.40
 34.62	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	788.23	  2.40
 34.62	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 82.35	  2.40
 34.62	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	270.24	  2.37
 34.62	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	188.25	  2.37
 34.62	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  7.99	  2.37
 42.31	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	197.37	  2.40
 42.31	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	350.28	  2.40
 42.31	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	182.51	  2.40
 42.31	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 25.90	  2.39
 42.31	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	145.17	  2.39
 42.31	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	478.56	  2.39
 50.00	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	502.30	  2.39
 50.00	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  4.58	  2.39
 50.00	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 51.12	  2.39
 50.00	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  7.25	  2.40
 50.00	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	112.24	  2.40
 50.00	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	534.08	  2.40
 57.69	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	596.84	  2.38
 57.69	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 50.79	  2.38
 57.69	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	224.43	  2.38
 57.69	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  2.73	  2.42
 57.69	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 28.24	  2.42
 57.69	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 75.25	  2.42
 65.38	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 73.61	  2.37
 65.38	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	611.62	  2.37
 65.38	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	392.93	  2.37
 65.38	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	179.53	  2.44
 65.38	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	348.66	  2.44
 65.38	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	1003.11	  2.44
 73.08	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	746.54	  2.37
 73.08	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	707.06	  2.37
 73.08	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	221.79	  2.37
 73.08	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	262.14	  2.45
 73.08	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	1430.75	  2.45
 73.08	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	150.14	  2.45
 80.77	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	114.73	  2.36
 80.77	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	168.58	  2.36
 80.77	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	127.37	  2.36
 80.77	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	510.22	  2.47
 80.77	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	284.45	  2.47
 80.77	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	546.65	  2.47
 88.46	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	462.89	  2.35
 88.46	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  6.33	  2.35
 88.46	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	213.04	  2.35
 88.46	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 61.81	  2.48
 88.46	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 71.09	  2.48
 88.46	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 47.77	  2.48
 96.15	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	505.26	  2.34
 96.15	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	248.14	  2.34
 96.15	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 60.81	  2.34
 96.15	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 86.54	  2.50
 96.15	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	142.16	  2.50
 96.15	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	188.41	  2.50
103.85	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 18.68	  2.34
103.85	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	802.25	  2.34
103.85	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	398.55	  2.34
103.85	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	563.78	  2.52
103.85	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	239.16	  2.52
103.85	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  7.09	  2.52
111.54	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	107.38	  2.33
111.54	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	240.85	  2.33
111.54	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	245.67	  2.33
111.54	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	449.47	  2.53
111.54	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	624.43	  2.53
111.54	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 97.86	  2.53
119.23	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 41.75	  2.32
119.23	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	666.44	  2.32
119.23	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	408.66	  2.32
119.23	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	102.53	  2.55
119.23	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	146.78	  2.55
119.23	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	338.30	  2.55
126.92	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	733.55	  2.31
126.92	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	444.74	  2.31
126.92	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	195.85	  2.31
126.92	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	1113.08	  2.56
126.92	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	118.55	  2.56
126.92	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	661.84	  2.56
134.62	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 33.53	  2.30
134.62	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	198.39	  2.30
134.62	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	212.43	  2.30
134.62	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	345.22	  2.58
134.62	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	205.28	  2.58
134.62	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	224.37	  2.58
142.31	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	483.74	  2.29
142.31	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 51.16	  2.29
142.31	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	454.58	  2.29
142.31	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 91.69	  2.60
142.31	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	446.23	  2.60
142.31	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 66.91	  2.60
150.00	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	358.07	  2.29
150.00	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	641.79	  2.29
150.00	1486.41	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	590.21	  2.29
150.00	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 73.62	  2.61
150.00	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	768.60	  2.61
150.00	  0.00	 40.00	  4.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 88.38	  2.61
-150.00	1486.41	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	179.43	  0.85
-150.00	1486.41	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 84.26	  0.85
-150.00	1486.41	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	  4.92	  0.85
-150.00	  0.00	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	343.53	  0.67
-150.00	  0.00	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	724.66	  0.67
-150.00	  0.00	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 14.45	  0.67
-142.31	1486.41	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	445.14	  0.85
-142.31	1486.41	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	128.24	  0.85
-142.31	1486.41	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	685.61	  0.85
-142.31	  0.00	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	245.63	  0.68
-142.31	  0.00	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 99.96	  0.68
-142.31	  0.00	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	389.83	  0.68
-134.62	1486.41	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	192.80	  0.85
-134.62	1486.41	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	674.01	  0.85
-134.62	1486.41	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	134.37	  0.85
-134.62	  0.00	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	345.34	  0.68
-134.62	  0.00	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 13.04	  0.68
-134.62	  0.00	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	161.62	  0.68
-126.92	1486.41	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	359.85	  0.85
-126.92	1486.41	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	  2.39	  0.85
-126.92	1486.41	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 39.78	  0.85
-126.92	  0.00	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	105.34	  0.69
-126.92	  0.00	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 27.24	  0.69
-126.92	  0.00	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1175.91	  0.69
-119.23	1486.41	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	395.39	  0.84
-119.23	1486.41	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	185.79	  0.84
-119.23	1486.41	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	127.44	  0.84
-119.23	  0.00	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	238.61	  0.69
-119.23	  0.00	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	421.74	  0.69
-119.23	  0.00	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 56.57	  0.69
-111.54	1486.41	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	527.20	  0.84
-111.54	1486.41	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	203.82	  0.84
-111.54	1486.41	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	153.54	  0.84
-111.54	  0.00	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	111.36	  0.70
-111.54	  0.00	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	255.49	  0.70
-111.54	  0.00	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	887.75	  0.70
-103.85	1486.41	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	110.52	  0.84
-103.85	1486.41	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	567.74	  0.84
-103.85	1486.41	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	963.84	  0.84
-103.85	  0.00	 40.00	  4.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	189.35	  0.70
