 96.15	1486.41	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 96.15	1486.41	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 96.15	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 96.15	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
 96.15	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
103.85	1486.41	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
103.85	1486.41	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
103.85	1486.41	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
103.85	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
103.85	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
103.85	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
111.54	1486.41	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
111.54	1486.41	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
111.54	1486.41	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
111.54	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
111.54	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
111.54	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
119.23	1486.41	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
119.23	1486.41	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
119.23	1486.41	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
119.23	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
119.23	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
119.23	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
126.92	1486.41	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
126.92	1486.41	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
126.92	1486.41	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
126.92	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
126.92	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
126.92	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
134.62	1486.41	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
134.62	1486.41	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
134.62	1486.41	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
134.62	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
134.62	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
134.62	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
142.31	1486.41	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
142.31	1486.41	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
142.31	1486.41	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
142.31	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
142.31	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
142.31	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
150.00	1486.41	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
150.00	1486.41	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
150.00	1486.41	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
150.00	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
150.00	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
150.00	  0.00	 40.00	 32.00	-104.22	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-150.00	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-150.00	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-150.00	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-150.00	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-150.00	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-150.00	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-142.31	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-142.31	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-142.31	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-142.31	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-142.31	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-142.31	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-134.62	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-134.62	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-134.62	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-134.62	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-134.62	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-134.62	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-126.92	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-126.92	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-126.92	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-126.92	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-126.92	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-126.92	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-119.23	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-119.23	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-119.23	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-119.23	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-119.23	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-119.23	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-111.54	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-111.54	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-111.54	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-111.54	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-111.54	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-111.54	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-103.85	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-103.85	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-103.85	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-103.85	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-103.85	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-103.85	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-96.15	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-96.15	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-96.15	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-96.15	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-96.15	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-96.15	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.02	  0.00
-88.46	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-88.46	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-88.46	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-88.46	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.03	  0.00
-88.46	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.03	  0.00
-88.46	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.03	  0.00
-80.77	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-80.77	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-80.77	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-80.77	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.05	  0.00
-80.77	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.06	  0.00
-80.77	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.05	  0.00
-73.08	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.02	  0.00
-73.08	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.02	  0.00
-73.08	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.02	  0.00
-73.08	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.03	  0.00
-73.08	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.05	  0.00
-73.08	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.03	  0.00
-65.38	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.04	  0.00
-65.38	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.04	  0.00
-65.38	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.04	  0.00
-65.38	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-65.38	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-65.38	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-57.69	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.03	  0.00
-57.69	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.03	  0.00
-57.69	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.03	  0.00
-57.69	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-57.69	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-57.69	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-50.00	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-50.00	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-50.00	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-50.00	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-50.00	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-50.00	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-42.31	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-42.31	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-42.31	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-42.31	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.16	  0.00
-42.31	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.16	  0.00
-42.31	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.18	  0.00
-34.62	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-34.62	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-34.62	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-34.62	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  1.24	  0.00
-34.62	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  1.18	  0.00
-34.62	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  1.22	  0.00
-26.92	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-26.92	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-26.92	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-26.92	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  4.54	  0.00
-26.92	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  4.43	  0.00
-26.92	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  4.59	  0.00
-19.23	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-19.23	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-19.23	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-19.23	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	 11.02	  0.00
-19.23	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	 11.08	  0.00
-19.23	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	 10.78	  0.00
-11.54	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-11.54	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-11.54	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-11.54	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	 18.87	  0.00
-11.54	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	 19.00	  0.00
-11.54	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	 18.32	  0.00
 -3.85	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 -3.85	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 -3.85	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 -3.85	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	 23.91	  0.00
 -3.85	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	 23.81	  0.00
 -3.85	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	 23.81	  0.00
  3.85	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
  3.85	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
  3.85	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
  3.85	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	 24.36	  0.00
  3.85	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	 24.41	  0.00
  3.85	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	 23.94	  0.00
 11.54	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 11.54	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 11.54	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 11.54	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	 19.15	  0.00
 11.54	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	 18.82	  0.00
 11.54	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	 18.94	  0.00
 19.23	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 19.23	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 19.23	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 19.23	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	 11.05	  0.00
 19.23	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	 11.28	  0.00
 19.23	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	 10.97	  0.00
 26.92	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 26.92	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 26.92	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 26.92	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  4.70	  0.00
 26.92	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  4.57	  0.00
 26.92	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  4.63	  0.00
 34.62	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 34.62	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 34.62	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 34.62	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  1.40	  0.00
 34.62	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  1.27	  0.00
 34.62	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  1.34	  0.00
 42.31	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 42.31	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 42.31	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 42.31	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.17	  0.00
 42.31	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.22	  0.00
 42.31	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.19	  0.00
 50.00	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 50.00	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 50.00	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 50.00	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 50.00	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 50.00	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 57.69	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 57.69	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 57.69	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 57.69	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 57.69	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 57.69	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 65.38	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 65.38	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 65.38	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 65.38	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
 65.38	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
 65.38	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
 73.08	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 73.08	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 73.08	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 73.08	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.03	  0.00
 73.08	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.04	  0.00
 73.08	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.03	  0.00
 80.77	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 80.77	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 80.77	1486.41	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 80.77	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.06	  0.00
 80.77	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.05	  0.00
 80.77	  0.00	 40.00	 32.00	-91.93	  7.00	  7.00	  7.00	  1.00	  0.00	  0.05	  0.00
