6.679314706036180160e-01 1.732046678527312622e+02 2.593150277770323555e+02
3.589011071614069404e-01 9.306845057276790101e+01 2.593150277770323555e+02
6.881043957314740833e-01 1.784358104926052704e+02 2.593150277770323555e+02
3.347998801130180890e-01 8.681864021125439024e+01 2.593150277770323555e+02
8.900745206435576318e-01 2.308096990443129073e+02 2.593150277770323555e+02
2.518837556134824185e-01 6.531724308349342323e+01 2.593150277770323555e+02
3.539883700298822600e-01 9.179450400704531887e+01 2.593150277770323555e+02
1.082734483998457398e+00 2.807693227932107902e+02 2.593150277770323555e+02
9.594721288432820350e-01 2.488055417422840492e+02 2.593150277770323555e+02
9.309250440904727197e-01 2.414028536666560001e+02 2.593150277770323555e+02
3.055020381765103932e-01 7.922126951568179720e+01 2.593150277770323555e+02
8.763662013141684248e-01 2.272549258366359197e+02 2.593150277770323555e+02
9.599829687645233811e-01 2.489380102106503614e+02 2.593150277770323555e+02
5.359964901271134785e-01 1.389919447257042862e+02 2.593150277770323555e+02
1.095974429006475459e+00 2.842026395007313795e+02 2.593150277770323555e+02
6.784758534987038736e-01 1.759389847960621296e+02 2.593150277770323555e+02
5.524894831954716423e-01 1.432688256813519843e+02 2.593150277770323555e+02
5.958949236420509887e-01 1.545245086764310258e+02 2.593150277770323555e+02
6.057478691498594525e-01 1.570795255144739713e+02 2.593150277770323555e+02
1.452249609690605237e+00 3.765901478761036856e+02 2.593150277770323555e+02
2.613954900288710803e+00 6.778377875762769236e+02 2.593150277770323555e+02
1.220574930911579647e+00 3.165134221132856283e+02 2.593150277770323555e+02
9.849700693449935374e-01 2.554175408917424761e+02 2.593150277770323555e+02
2.394904652105992460e-01 6.210347663842094335e+01 2.593150277770323555e+02
1.374585864325648110e+00 3.564507715895214801e+02 2.593150277770323555e+02
7.388909377877135309e-01 1.916055240566184068e+02 2.593150277770323555e+02
6.730645558340672130e-01 1.745357539918470877e+02 2.593150277770323555e+02
4.131502219634410444e+00 1.071360612845367996e+03 2.593150277770323555e+02
4.392370348866925789e-01 1.139007639023440106e+02 2.593150277770323555e+02
2.478166088652137000e-01 6.426257081149285000e+01 2.593150277770323555e+02
8.272899133873953259e-01 2.145287068697111010e+02 2.593150277770323555e+02
2.446727549392673229e-01 6.344732224335913884e+01 2.593150277770323555e+02
1.252381899214429772e+00 3.247614469822423757e+02 2.593150277770323555e+02
5.553869698284003009e-01 1.440201875080534535e+02 2.593150277770323555e+02
9.217349541816177716e-01 2.390197252466678606e+02 2.593150277770323555e+02
8.531037055194261587e-01 2.212226110934592214e+02 2.593150277770323555e+02
1.079672247405461638e+00 2.799752388260382077e+02 2.593150277770323555e+02
1.519942435253704538e+00 3.941439148173046192e+02 2.593150277770323555e+02
3.641992877621986202e-01 9.444234842242993011e+01 2.593150277770323555e+02
3.354071197227503909e-01 8.697610656751943736e+01 2.593150277770323555e+02
4.422661628082676932e-01 1.146862622934674505e+02 2.593150277770323555e+02
3.312558790788639129e+00 8.589962748464087099e+02 2.593150277770323555e+02
1.675800609489598525e+00 4.345602815985629945e+02 2.593150277770323555e+02
1.013512676621736608e+00 2.628190678905400546e+02 2.593150277770323555e+02
2.611368166277324709e-01 6.771670085742624678e+01 2.593150277770323555e+02
1.237974397369733248e+00 3.210253652411872736e+02 2.593150277770323555e+02
8.965320299679185867e-01 2.324842282541300165e+02 2.593150277770323555e+02
1.456572026244097096e+00 3.777110154447363470e+02 2.593150277770323555e+02
2.360330851535092089e-01 6.120692603288088662e+01 2.593150277770323555e+02
2.811505069609214758e-01 7.290655152209808421e+01 2.593150277770323555e+02
6.597068465423859829e-01 1.710718992358372361e+02 2.593150277770323555e+02
5.245522068290241480e-01 1.360242700843720058e+02 2.593150277770323555e+02
1.234526249955729238e+00 3.201312087987454902e+02 2.593150277770323555e+02
3.022672288388288386e-01 7.838243484242750014e+01 2.593150277770323555e+02
1.327171882423653360e+00 3.441556135555860010e+02 2.593150277770323555e+02
1.260240566234015036e+00 3.267993174387165709e+02 2.593150277770323555e+02
9.110521860411437967e-01 2.362495229295852539e+02 2.593150277770323555e+02
7.172210130282142826e-01 1.859861869156826799e+02 2.593150277770323555e+02
4.724703315556157412e-01 1.225186571511681848e+02 2.593150277770323555e+02
4.904774224804730465e-01 1.271881664345310980e+02 2.593150277770323555e+02
8.683326380514956311e-01 2.251717021560273793e+02 2.593150277770323555e+02
9.695219904261034305e-01 2.514116218777887184e+02 2.593150277770323555e+02
4.217746654954858676e-01 1.093725090986104505e+02 2.593150277770323555e+02
9.007651045958429137e-01 2.335819281188524599e+02 2.593150277770323555e+02
2.714130995656605982e+00 7.038149545291972800e+02 2.593150277770323555e+02
2.719690956811535165e-01 7.052567360105268790e+01 2.593150277770323555e+02
2.053021674515954909e-01 5.323793725539542976e+01 2.593150277770323555e+02
4.828468023375793172e-01 1.252094319602206269e+02 2.593150277770323555e+02
8.047406598844942804e-01 2.086813465712549771e+02 2.593150277770323555e+02
2.322956863135633654e+00 6.023776234888647423e+02 2.593150277770323555e+02
5.633518799265043731e-01 1.460856083913848806e+02 2.593150277770323555e+02
5.241340079774959859e-01 1.359158248375716767e+02 2.593150277770323555e+02
3.389820299324733943e-01 8.790313450785414773e+01 2.593150277770323555e+02
1.486369109268664834e+00 3.854378468569266829e+02 2.593150277770323555e+02
9.676799572758081336e-01 2.509339550002536612e+02 2.593150277770323555e+02
8.128892555164997091e-01 2.107943998739122833e+02 2.593150277770323555e+02
1.062355925727325845e+00 2.754848563890764126e+02 2.593150277770323555e+02
7.725665236457073259e-01 2.003381095387919117e+02 2.593150277770323555e+02
7.819980706031044448e-01 2.027838514000297323e+02 2.593150277770323555e+02
5.889464319013063553e-01 1.527226603476713649e+02 2.593150277770323555e+02
1.449460990560204499e+00 3.758670170288442591e+02 2.593150277770323555e+02
9.137084231943115586e-01 2.369383251407413411e+02 2.593150277770323555e+02
3.184063340269061015e-01 8.256754735257020172e+01 2.593150277770323555e+02
3.732464805747056080e-01 9.678842147790935257e+01 2.593150277770323555e+02
4.294644511002154164e-01 1.113665860663003144e+02 2.593150277770323555e+02
2.410812832756005775e-01 6.251599966913497042e+01 2.593150277770323555e+02
5.230983907158892610e-01 1.356472737186117570e+02 2.593150277770323555e+02
4.022078531719829875e-01 1.042985406174333178e+02 2.593150277770323555e+02
6.137381415464799872e-01 1.591515232229496632e+02 2.593150277770323555e+02
6.660360471025921214e-01 1.727131560549134974e+02 2.593150277770323555e+02
4.121308838306772415e+00 1.068717315883249739e+03 2.593150277770323555e+02
4.208382176970789645e-01 1.091296741117548237e+02 2.593150277770323555e+02
2.686071768183015407e-01 6.965387751774809999e+01 2.593150277770323555e+02
1.508804336263546375e+00 3.912556383682883734e+02 2.593150277770323555e+02
4.494906551378600734e-01 1.165596817225906534e+02 2.593150277770323555e+02
3.008737950464174249e-01 7.802109651984287098e+01 2.593150277770323555e+02
1.353468212227564527e+00 3.509746470491212449e+02 2.593150277770323555e+02
2.398094673435639257e-01 6.218619868539161644e+01 2.593150277770323555e+02
2.021411199948365822e-01 5.241823014634147881e+01 2.593150277770323555e+02
5.904144299988577371e-01 1.531033343151145232e+02 2.593150277770323555e+02
2.734286362893410538e-01 7.090415441440654831e+01 2.593150277770323555e+02
1.196727566368662066e+00 3.103294421144299235e+02 2.593150277770323555e+02
4.106187293595794374e-01 1.064796072096490747e+02 2.593150277770323555e+02
4.491420452790651496e-01 1.164692819473739007e+02 2.593150277770323555e+02
7.575854820958648483e-01 1.964533003331656289e+02 2.593150277770323555e+02
1.723799879178161465e+00 4.470072135511299507e+02 2.593150277770323555e+02
1.548210356878586325e+00 4.014742116986598148e+02 2.593150277770323555e+02
4.663859357999283195e-01 1.209408818967756361e+02 2.593150277770323555e+02
1.383084323372702595e+00 3.586545497333704020e+02 2.593150277770323555e+02
4.448002335794768669e+00 1.153433849258925193e+03 2.593150277770323555e+02
1.783902900535363267e+00 4.625928302038562947e+02 2.593150277770323555e+02
5.446622453033194144e-01 1.412391052699310876e+02 2.593150277770323555e+02
3.079278451495110480e-01 7.985031771826717772e+01 2.593150277770323555e+02
2.847648205781874609e+00 7.384379735815431332e+02 2.593150277770323555e+02
3.754905701911569471e-01 9.737034763913358404e+01 2.593150277770323555e+02
2.602768884429956797e-01 6.749370855631497079e+01 2.593150277770323555e+02
5.858731365340422714e-01 1.519257086741422427e+02 2.593150277770323555e+02
3.413437705609735917e-01 8.851556934453581960e+01 2.593150277770323555e+02
1.548834913166226235e+00 4.016361685297374606e+02 2.593150277770323555e+02
3.699226224059848911e-01 9.592649510456062956e+01 2.593150277770323555e+02
4.493015284574906065e-01 1.165106383322172690e+02 2.593150277770323555e+02
1.852155172208301392e+00 4.802916699285698314e+02 2.593150277770323555e+02
3.091785642852383553e+00 8.017464798568956894e+02 2.593150277770323555e+02
6.530423110505539919e-01 1.693436850296518230e+02 2.593150277770323555e+02
3.649006606639760841e-01 9.462422495593641258e+01 2.593150277770323555e+02
4.439151890017595803e-01 1.151138795666378485e+02 2.593150277770323555e+02
6.148131165012163946e-01 1.594302803831967594e+02 2.593150277770323555e+02
2.686669601655637951e-01 6.966938023810402569e+01 2.593150277770323555e+02
2.719935819167227375e+00 7.053202324990948000e+02 2.593150277770323555e+02
3.238855204267140353e-01 8.398838272603192934e+01 2.593150277770323555e+02
5.175511154428305005e-01 1.342087818770916670e+02 2.593150277770323555e+02
2.291728631310821829e+00 5.942796736857860651e+02 2.593150277770323555e+02
