9.635553369854402206e+01 7.158661684499253170e+04 7.429424558941988153e+02
1.176392110824826744e+02 8.739916439107572660e+04 7.429424558941988153e+02
1.646543505123730142e+02 1.223287075433266436e+05 7.429424558941988153e+02
1.192801690212345136e+02 8.861830171211110428e+04 7.429424558941988153e+02
1.316622592851921638e+02 9.781748226191944559e+04 7.429424558941988153e+02
1.165515736453713345e+02 8.659111236242575978e+04 7.429424558941988153e+02
1.028734401686414799e+02 7.642904628517542733e+04 7.429424558941988153e+02
1.044079781368430986e+02 7.756911969193402911e+04 7.429424558941988153e+02
1.170947589117213710e+02 8.699466775821339979e+04 7.429424558941988153e+02
1.165515736453713345e+02 8.659111236242575978e+04 7.429424558941988153e+02
1.576341164431905213e+02 1.171130776030160778e+05 7.429424558941988153e+02
1.231534125327180931e+02 9.149589875880898035e+04 7.429424558941988153e+02
1.299376856552937625e+02 9.653622329395235283e+04 7.429424558941988153e+02
1.248323776038093058e+02 9.274327319208606787e+04 7.429424558941988153e+02
1.181849301576553160e+02 8.780460226101279841e+04 7.429424558941988153e+02
1.111894007244933675e+02 8.260732644365931628e+04 7.429424558941988153e+02
1.287943044240847144e+02 9.568675683401458082e+04 7.429424558941988153e+02
1.253945664363290149e+02 9.316094714399454824e+04 7.429424558941988153e+02
1.357306060760177786e+02 1.008400298181247199e+05 7.429424558941988153e+02
1.090800048796589010e+02 8.104016671424497326e+04 7.429424558941988153e+02
9.684930969285288427e+01 7.195346399486596056e+04 7.429424558941988153e+02
1.075112604923518234e+02 7.987467990646880935e+04 7.429424558941988153e+02
1.198296888096410839e+02 8.902656329327233834e+04 7.429424558941988153e+02
1.122517000733784585e+02 8.339655373081480502e+04 7.429424558941988153e+02
1.576341164431905213e+02 1.171130776030160778e+05 7.429424558941988153e+02
1.033836859202973528e+02 7.680812951702022110e+04 7.429424558941988153e+02
1.064717654228703054e+02 7.910239488665830868e+04 7.429424558941988153e+02
1.316622592851921922e+02 9.781748226191947469e+04 7.429424558941988153e+02
1.192801690212345136e+02 8.861830171211110428e+04 7.429424558941988153e+02
1.064717654228703054e+02 7.910239488665830868e+04 7.429424558941988153e+02
1.253945664363290149e+02 9.316094714399454824e+04 7.429424558941988153e+02
1.576341164431905213e+02 1.171130776030160778e+05 7.429424558941988153e+02
1.299376856552937625e+02 9.653622329395235283e+04 7.429424558941988153e+02
1.259580221732599910e+02 9.357956233297772997e+04 7.429424558941988153e+02
1.237118006520038449e+02 9.191074899949328392e+04 7.429424558941988153e+02
1.392671697401951860e+02 1.034674931122148701e+05 7.429424558941988153e+02
1.044079781368430986e+02 7.756911969193402911e+04 7.429424558941988153e+02
9.833823910224731435e+01 7.305965286693455710e+04 7.429424558941988153e+02
1.380832475678241451e+02 1.025879070658859273e+05 7.429424558941988153e+02
1.363168660923523987e+02 1.012755872744529333e+05 7.429424558941988153e+02
9.684930969285288427e+01 7.195346399486596056e+04 7.429424558941988153e+02
1.149296192727891537e+02 8.538609359751122247e+04 7.429424558941988153e+02
1.028734401686414515e+02 7.642904628517539822e+04 7.429424558941988153e+02
1.117199169467302369e+02 8.300146946869968087e+04 7.429424558941988153e+02
9.883708271420145763e+01 7.343026496510689321e+04 7.429424558941988153e+02
1.127847501044379754e+02 8.379257923000464507e+04 7.429424558941988153e+02
1.410525547818365908e+02 1.047939314597686898e+05 7.429424558941988153e+02
1.176392110824826744e+02 8.739916439107572660e+04 7.429424558941988153e+02
9.586302460864649788e+01 7.122071093219384784e+04 7.429424558941988153e+02
1.101321689932535008e+02 8.182186410480269114e+04 7.429424558941988153e+02
1.483081163454202738e+02 1.101843961867090984e+05 7.429424558941988153e+02
1.380832475678241451e+02 1.025879070658859273e+05 7.429424558941988153e+02
1.008451262061309421e+02 7.492212572854335303e+04 7.429424558941988153e+02
1.106601514066677794e+02 8.221412465569363849e+04 7.429424558941988153e+02
1.111894007244933675e+02 8.260732644365931628e+04 7.429424558941988153e+02
1.198296888096410839e+02 8.902656329327233834e+04 7.429424558941988153e+02
1.287943044240847144e+02 9.568675683401458082e+04 7.429424558941988153e+02
1.369043930130983711e+02 1.017120859678558918e+05 7.429424558941988153e+02
1.018567493785635776e+02 7.567370353270992928e+04 7.429424558941988153e+02
1.176392110824826744e+02 8.739916439107572660e+04 7.429424558941988153e+02
1.231534125327180931e+02 9.149589875880898035e+04 7.429424558941988153e+02
9.833823910224731435e+01 7.305965286693455710e+04 7.429424558941988153e+02
1.339794274534818328e+02 9.953900487158843316e+04 7.429424558941988153e+02
1.176392110824826744e+02 8.739916439107572660e+04 7.429424558941988153e+02
1.316622592851921922e+02 9.781748226191947469e+04 7.429424558941988153e+02
1.069908795054054167e+02 7.948806677802620106e+04 7.429424558941988153e+02
1.270887343603559287e+02 9.441961642216828477e+04 7.429424558941988153e+02
1.322396509706476309e+02 9.824645105872463319e+04 7.429424558941988153e+02
1.143915016240844551e+02 8.498630315002253337e+04 7.429424558941988153e+02
1.117199169467302369e+02 8.300146946869968087e+04 7.429424558941988153e+02
1.507671778077768181e+02 1.120113373487470526e+05 7.429424558941988153e+02
1.363168660923523987e+02 1.012755872744529333e+05 7.429424558941988153e+02
1.069908795054054167e+02 7.948806677802620106e+04 7.429424558941988153e+02
1.392671697401951860e+02 1.034674931122148701e+05 7.429424558941988153e+02
1.398610311829976922e+02 1.039086979909914371e+05 7.429424558941988153e+02
9.883708271420145763e+01 7.343026496510689321e+04 7.429424558941988153e+02
1.231534125327180931e+02 9.149589875880898035e+04 7.429424558941988153e+02
1.248323776038093058e+02 9.274327319208606787e+04 7.429424558941988153e+02
1.013503043401416051e+02 7.529744401208928321e+04 7.429424558941988153e+02
1.310861345041481059e+02 9.738945470218907576e+04 7.429424558941988153e+02
1.446575312842248309e+02 1.074722215558938915e+05 7.429424558941988153e+02
9.390565729316948307e+01 6.976649965174631507e+04 7.429424558941988153e+02
1.253945664363290149e+02 9.316094714399454824e+04 7.429424558941988153e+02
1.608061283630129026e+02 1.194696999288545921e+05 7.429424558941988153e+02
1.181849301576553160e+02 8.780460226101279841e+04 7.429424558941988153e+02
1.410525547818365908e+02 1.047939314597686898e+05 7.429424558941988153e+02
1.363168660923523987e+02 1.012755872744529333e+05 7.429424558941988153e+02
1.160096552834326360e+02 8.618849820371286478e+04 7.429424558941988153e+02
1.111894007244933675e+02 8.260732644365931628e+04 7.429424558941988153e+02
1.270887343603559287e+02 9.441961642216828477e+04 7.429424558941988153e+02
1.165515736453713345e+02 8.659111236242575978e+04 7.429424558941988153e+02
1.170947589117213710e+02 8.699466775821339979e+04 7.429424558941988153e+02
1.203804755024589923e+02 8.943576611150831741e+04 7.429424558941988153e+02
9.439309876542175459e+01 7.012864061624610622e+04 7.429424558941988153e+02
1.075112604923518376e+02 7.987467990646882390e+04 7.429424558941988153e+02
1.059539182447465464e+02 7.871766423236516130e+04 7.429424558941988153e+02
1.176392110824826744e+02 8.739916439107572660e+04 7.429424558941988153e+02
1.357306060760177786e+02 1.008400298181247199e+05 7.429424558941988153e+02
1.214858496013287095e+02 9.025699545920442324e+04 7.429424558941988153e+02
1.044079781368430986e+02 7.756911969193402911e+04 7.429424558941988153e+02
1.333982350547924227e+02 9.910721236355908331e+04 7.429424558941988153e+02
9.883708271420145763e+01 7.343026496510689321e+04 7.429424558941988153e+02
1.322396509706476309e+02 9.824645105872463319e+04 7.429424558941988153e+02
8.304416904888886108e+01 6.169703890087450418e+04 7.429424558941988153e+02
1.369043930130983711e+02 1.017120859678558918e+05 7.429424558941988153e+02
8.304416904888886108e+01 6.169703890087450418e+04 7.429424558941988153e+02
1.231534125327180931e+02 9.149589875880898035e+04 7.429424558941988153e+02
1.214858496013287095e+02 9.025699545920442324e+04 7.429424558941988153e+02
1.464771227449716378e+02 1.088240733044652297e+05 7.429424558941988153e+02
1.111894007244933675e+02 8.260732644365931628e+04 7.429424558941988153e+02
1.170947589117213710e+02 8.699466775821339979e+04 7.429424558941988153e+02
1.181849301576553444e+02 8.780460226101282751e+04 7.429424558941988153e+02
1.192801690212345136e+02 8.861830171211110428e+04 7.429424558941988153e+02
9.537178242316028332e+01 7.085574625646987988e+04 7.429424558941988153e+02
1.287943044240847144e+02 9.568675683401458082e+04 7.429424558941988153e+02
9.341948272532850694e+01 6.940529992432123981e+04 7.429424558941988153e+02
1.133190670399088020e+02 8.418954596626920102e+04 7.429424558941988153e+02
1.049220246017329288e+02 7.795102663500301423e+04 7.429424558941988153e+02
1.181849301576553160e+02 8.780460226101279841e+04 7.429424558941988153e+02
1.127847501044380323e+02 8.379257923000468872e+04 7.429424558941988153e+02
1.117199169467302369e+02 8.300146946869968087e+04 7.429424558941988153e+02
1.270887343603559287e+02 9.441961642216828477e+04 7.429424558941988153e+02
1.090800048796589010e+02 8.104016671424497326e+04 7.429424558941988153e+02
1.203804755024589923e+02 8.943576611150831741e+04 7.429424558941988153e+02
1.198296888096410839e+02 8.902656329327233834e+04 7.429424558941988153e+02
1.008451262061309421e+02 7.492212572854335303e+04 7.429424558941988153e+02
1.470861870407098877e+02 1.092765730281384749e+05 7.429424558941988153e+02
1.310861345041481059e+02 9.738945470218907576e+04 7.429424558941988153e+02
1.090800048796589010e+02 8.104016671424497326e+04 7.429424558941988153e+02
1.386745752018040037e+02 1.030272294705130189e+05 7.429424558941988153e+02
9.734435259157308451e+01 7.232125238181411987e+04 7.429424558941988153e+02
1.242714556757009206e+02 9.232654047725231794e+04 7.429424558941988153e+02
