4.989129143401277444e-01 1.518238047671035929e+03 3.043092299342637943e+03
3.832336541275440656e-01 1.166215381724469353e+03 3.043092299342637943e+03
1.955265311962986363e+00 5.950052814006344306e+03 3.043092299342637943e+03
5.893839935170812616e-01 1.793549892027641363e+03 3.043092299342637943e+03
3.778208545186667600e-01 1.149743732916809904e+03 3.043092299342637943e+03
9.721462515734253795e-01 2.958330771997901593e+03 3.043092299342637943e+03
3.901929679103869897e-01 1.187393215905747638e+03 3.043092299342637943e+03
1.630342684012918930e+00 4.961283267009321207e+03 3.043092299342637943e+03
3.999360072063665172e-01 1.217042183759535646e+03 3.043092299342637943e+03
4.904070863833204230e-01 1.492354028116142217e+03 3.043092299342637943e+03
4.336742488451593047e+00 1.319710767083907194e+04 3.043092299342637943e+03
4.904070863833202010e-01 1.492354028116141535e+03 3.043092299342637943e+03
3.815324885361828233e-01 1.161038577813491202e+03 3.043092299342637943e+03
5.671141894119848814e-01 1.725780822647553350e+03 3.043092299342637943e+03
4.079778809109845250e-01 1.241514347702344821e+03 3.043092299342637943e+03
4.334953647814072109e-01 1.319166406367028003e+03 3.043092299342637943e+03
7.489842562702718753e-01 2.279228222584937157e+03 3.043092299342637943e+03
7.489842562702693218e-01 2.279228222584929426e+03 3.043092299342637943e+03
3.999360072063668503e-01 1.217042183759536783e+03 3.043092299342637943e+03
8.626530480566991788e-01 2.625132847545795812e+03 3.043092299342637943e+03
1.468886604250984718e+00 4.469957514003728647e+03 3.043092299342637943e+03
3.790580658578386331e-01 1.153508681215703291e+03 3.043092299342637943e+03
1.051327777280433695e+00 3.199287463127099727e+03 3.043092299342637943e+03
4.822105612613052372e-01 1.467411245635969408e+03 3.043092299342637943e+03
3.801406257796142163e-01 1.156803010977235544e+03 3.043092299342637943e+03
3.782848087708561846e-01 1.151155588528894896e+03 3.043092299342637943e+03
3.776662031012701926e-01 1.149273114379448089e+03 3.043092299342637943e+03
2.679497899630776114e+00 8.153959424471187958e+03 3.043092299342637943e+03
4.904070863833198124e-01 1.492354028116140398e+03 3.043092299342637943e+03
3.778208545186667600e-01 1.149743732916809904e+03 3.043092299342637943e+03
3.963790246062470213e-01 1.206217957400216392e+03 3.043092299342637943e+03
3.782848087708561846e-01 1.151155588528894896e+03 3.043092299342637943e+03
6.251084709356736768e-01 1.902262774158199818e+03 3.043092299342637943e+03
3.997901232935847649e+00 1.216598245547951592e+04 3.043092299342637943e+03
5.564432416116273927e-01 1.693308143569598315e+03 3.043092299342637943e+03
4.822105612613052372e-01 1.467411245635969408e+03 3.043092299342637943e+03
9.721462515734250465e-01 2.958330771997900683e+03 3.043092299342637943e+03
4.079778809109843585e-01 1.241514347702344367e+03 3.043092299342637943e+03
3.815324885361828233e-01 1.161038577813491202e+03 3.043092299342637943e+03
4.989129143401313526e-01 1.518238047671046843e+03 3.043092299342637943e+03
4.124627720154832589e-01 1.255162285285835196e+03 3.043092299342637943e+03
3.997901232935889393e+00 1.216598245547964325e+04 3.043092299342637943e+03
4.277732623377368815e-01 1.301753520484645151e+03 3.043092299342637943e+03
4.334953647814077105e-01 1.319166406367029595e+03 3.043092299342637943e+03
9.531241272336540282e-01 2.900444691902405339e+03 3.043092299342637943e+03
4.458674781731275516e-01 1.356815889355966192e+03 3.043092299342637943e+03
4.458674781731277736e-01 1.356815889355966874e+03 3.043092299342637943e+03
1.224537364764515468e+00 3.726380224972223914e+03 3.043092299342637943e+03
6.376352357447899744e-01 1.940382875684497776e+03 3.043092299342637943e+03
4.458674781731277736e-01 1.356815889355966874e+03 3.043092299342637943e+03
6.251084709356737878e-01 1.902262774158200045e+03 3.043092299342637943e+03
1.658334590561707511e+00 5.046465222271858693e+03 3.043092299342637943e+03
5.564432416116255053e-01 1.693308143569592630e+03 3.043092299342637943e+03
6.770713471808983419e-01 2.060390602711737301e+03 3.043092299342637943e+03
4.172569659547746834e-01 1.269751459944048065e+03 3.043092299342637943e+03
6.770713471808980088e-01 2.060390602711736392e+03 3.043092299342637943e+03
5.059892516197665557e+00 1.539771995154256001e+04 3.043092299342637943e+03
4.172569659547744614e-01 1.269751459944047383e+03 3.043092299342637943e+03
8.120820345680460628e-01 2.471240585828522853e+03 3.043092299342637943e+03
6.009828498218181547e-01 1.828846282329767746e+03 3.043092299342637943e+03
1.201803606407239489e+00 3.657199299980080923e+03 3.043092299342637943e+03
5.785671618039458508e+00 1.760633274738113687e+04 3.043092299342637943e+03
1.071896415794177271e+00 3.261879728596235054e+03 3.043092299342637943e+03
4.989129143401275779e-01 1.518238047671035474e+03 3.043092299342637943e+03
2.794094599921550071e+00 8.502687760656117462e+03 3.043092299342637943e+03
8.454867407256950740e-01 2.572894189898668174e+03 3.043092299342637943e+03
4.395267700598716187e-01 1.337520529324137669e+03 3.043092299342637943e+03
2.387516023586155001e+00 7.265431625932184033e+03 3.043092299342637943e+03
3.832336541275442876e-01 1.166215381724470035e+03 3.043092299342637943e+03
4.079778809109847471e-01 1.241514347702345503e+03 3.043092299342637943e+03
4.395267700598707306e-01 1.337520529324134941e+03 3.043092299342637943e+03
7.489842562702710982e-01 2.279228222584934883e+03 3.043092299342637943e+03
1.468886604250987826e+00 4.469957514003737742e+03 3.043092299342637943e+03
4.038022926412790925e-01 1.228807647193578759e+03 3.043092299342637943e+03
5.460815966460615956e-01 1.661776701566362590e+03 3.043092299342637943e+03
2.422931198170002354e+00 7.373203270988165059e+03 3.043092299342637943e+03
5.671141894119832161e-01 1.725780822647548348e+03 3.043092299342637943e+03
1.031068441601491692e+00 3.137636434732713951e+03 3.043092299342637943e+03
3.776662031012701926e-01 1.149273114379448089e+03 3.043092299342637943e+03
5.168524787581224578e-01 1.572829798004996974e+03 3.043092299342637943e+03
4.667454195216552137e-01 1.420349391899797865e+03 3.043092299342637943e+03
3.778208545186667600e-01 1.149743732916809904e+03 3.043092299342637943e+03
5.780944400471365041e-01 1.759194738800235427e+03 3.043092299342637943e+03
4.822105612613051817e-01 1.467411245635969181e+03 3.043092299342637943e+03
6.009828498218194870e-01 1.828846282329771839e+03 3.043092299342637943e+03
2.352410151837152075e+00 7.158601217951083527e+03 3.043092299342637943e+03
4.458674781731268300e-01 1.356815889355963918e+03 3.043092299342637943e+03
3.790580658578387996e-01 1.153508681215703746e+03 3.043092299342637943e+03
1.011118408757345488e+00 3.076926643413059992e+03 3.043092299342637943e+03
7.642947465925252759e-01 2.325819457783746657e+03 3.043092299342637943e+03
4.395267700598712302e-01 1.337520529324136533e+03 3.043092299342637943e+03
1.495022693791003832e+00 4.549492046817890696e+03 3.043092299342637943e+03
1.113961601326016959e+00 3.389887970758596111e+03 3.043092299342637943e+03
1.802933665827415988e+00 5.486493554705002680e+03 3.043092299342637943e+03
2.082698079897692622e+00 6.337842488792366566e+03 3.043092299342637943e+03
3.832336541275442876e-01 1.166215381724470035e+03 3.043092299342637943e+03
1.392334152639720823e+00 4.237001338009691608e+03 3.043092299342637943e+03
4.395267700598709526e-01 1.337520529324135623e+03 3.043092299342637943e+03
3.815324885361828233e-01 1.161038577813491202e+03 3.043092299342637943e+03
5.671141894119845484e-01 1.725780822647552441e+03 3.043092299342637943e+03
3.801406257796141608e-01 1.156803010977235317e+03 3.043092299342637943e+03
7.958436357414112594e-01 2.421825639405536094e+03 3.043092299342637943e+03
2.641917605203422337e+00 8.039599119892278395e+03 3.043092299342637943e+03
5.360292545152872679e-01 1.631186496637845494e+03 3.043092299342637943e+03
3.875638938146463430e-01 1.179392700770598140e+03 3.043092299342637943e+03
5.262862152193081844e-01 1.601537528784059077e+03 3.043092299342637943e+03
7.642947465925220563e-01 2.325819457783736652e+03 3.043092299342637943e+03
8.626530480566979575e-01 2.625132847545792174e+03 3.043092299342637943e+03
3.801406257796144383e-01 1.156803010977236227e+03 3.043092299342637943e+03
3.782848087708563511e-01 1.151155588528895350e+03 3.043092299342637943e+03
6.908353233291871787e-01 2.102275652536930920e+03 3.043092299342637943e+03
4.525174891211767303e-01 1.377052486462518800e+03 3.043092299342637943e+03
5.077280451317279786e-01 1.545063304300652817e+03 3.043092299342637943e+03
3.782848087708563511e-01 1.151155588528895350e+03 3.043092299342637943e+03
1.051327777280432585e+00 3.199287463127096089e+03 3.043092299342637943e+03
6.908353233291868456e-01 2.102275652536930011e+03 3.043092299342637943e+03
7.192911841301432574e-01 2.188869463411486322e+03 3.043092299342637943e+03
7.339830687828091671e-01 2.233578224460844467e+03 3.043092299342637943e+03
1.113961601326018958e+00 3.389887970758602023e+03 3.043092299342637943e+03
3.999360072063664062e-01 1.217042183759535419e+03 3.043092299342637943e+03
7.339830687828110545e-01 2.233578224460849924e+03 3.043092299342637943e+03
1.247580425956591688e+00 3.796502387039112364e+03 3.043092299342637943e+03
6.128910089613491818e-01 1.865083909706621398e+03 3.043092299342637943e+03
6.376352357447900854e-01 1.940382875684498231e+03 3.043092299342637943e+03
1.011118408757332610e+00 3.076926643413020884e+03 3.043092299342637943e+03
8.979135712231026689e-01 2.732433874064271095e+03 3.043092299342637943e+03
4.223604627288591873e-01 1.285281871676984565e+03 3.043092299342637943e+03
3.790580658578387996e-01 1.153508681215703746e+03 3.043092299342637943e+03
4.287408686302137006e+00 1.304698035742076900e+04 3.043092299342637943e+03
6.251084709356796720e-01 1.902262774158218008e+03 3.043092299342637943e+03
3.790580658578388551e-01 1.153508681215703973e+03 3.043092299342637943e+03
6.251084709356713454e-01 1.902262774158192769e+03 3.043092299342637943e+03
