1.864890256967289384e+00 3.868752550292715569e+03 2.074520222216257935e+03
2.845953790764862434e-01 5.903988690434723594e+02 2.074520222216257935e+03
1.136518827411122201e+00 2.357731290393882318e+03 2.074520222216257935e+03
1.523899256633376886e+00 3.161359824506263521e+03 2.074520222216257935e+03
7.808654929704061942e-01 1.619921255997974868e+03 2.074520222216257935e+03
8.767534734810960018e-01 1.818842810634879243e+03 2.074520222216257935e+03
9.585182976951112099e-01 1.988465591932811321e+03 2.074520222216257935e+03
2.602634418028428875e-01 5.399217731236017244e+02 2.074520222216257935e+03
6.618133976941837915e-01 1.372945276850234904e+03 2.074520222216257935e+03
3.720875832309342712e-01 7.719032158481480792e+02 2.074520222216257935e+03
1.844031406605888712e+00 3.825480443405806909e+03 2.074520222216257935e+03
5.950845117382175253e-01 1.234514853528620279e+03 2.074520222216257935e+03
4.872112464528693399e-01 1.010729583257666491e+03 2.074520222216257935e+03
4.421860931331297317e-01 9.173239921874792344e+02 2.074520222216257935e+03
1.218310573117012963e+00 2.527409920871122267e+03 2.074520222216257935e+03
2.123704810100457419e+00 4.405668574571336649e+03 2.074520222216257935e+03
1.503526692075619176e+00 3.119096527352788598e+03 2.074520222216257935e+03
9.549952741171907622e-01 1.981157008277070645e+03 2.074520222216257935e+03
2.037307613726044853e+00 4.226435843549828860e+03 2.074520222216257935e+03
9.005044422041349472e-01 1.868114675548049490e+03 2.074520222216257935e+03
4.759459515281936337e-01 9.873595011271966086e+02 2.074520222216257935e+03
1.063499782854346210e+00 2.206251805853940368e+03 2.074520222216257935e+03
3.923252032369975439e-01 8.138865678002547384e+02 2.074520222216257935e+03
3.143774931099301284e-01 6.521824668662023896e+02 2.074520222216257935e+03
6.562066214782438234e-01 1.361313906208826211e+03 2.074520222216257935e+03
2.640843624301597581e-01 5.478483502324538676e+02 2.074520222216257935e+03
5.953649662757630745e-01 1.235096662138170814e+03 2.074520222216257935e+03
5.200857311417473872e-01 1.078928366539682884e+03 2.074520222216257935e+03
6.667183161485236154e-01 1.383120629372084522e+03 2.074520222216257935e+03
1.186966185553974373e+00 2.462385355018614973e+03 2.074520222216257935e+03
1.879290797407719094e+00 3.898626762647229953e+03 2.074520222216257935e+03
1.323106208011092466e+00 2.744810584658881908e+03 2.074520222216257935e+03
2.040397451969613307e+00 4.232845775469489126e+03 2.074520222216257935e+03
7.389446803038101086e-01 1.532955682389381764e+03 2.074520222216257935e+03
4.316937406673277411e-01 8.955573948185523250e+02 2.074520222216257935e+03
2.167986511426406027e-01 4.497531859446157796e+02 2.074520222216257935e+03
5.963301939817318154e-01 1.237099046533246565e+03 2.074520222216257935e+03
7.051250054059663430e-01 1.462796082905025287e+03 2.074520222216257935e+03
1.228660341053262606e+00 2.548880723750117795e+03 2.074520222216257935e+03
3.270480069807391588e-01 6.784677041170672283e+02 2.074520222216257935e+03
8.967441028092014710e-01 1.860313775430863416e+03 2.074520222216257935e+03
4.308655112649910079e-01 8.938392161747707405e+02 2.074520222216257935e+03
6.652922955489685153e-01 1.380162320801010537e+03 2.074520222216257935e+03
7.120248283275147916e-01 1.477109905085488890e+03 2.074520222216257935e+03
9.948403903470557363e-01 2.063816507652482869e+03 2.074520222216257935e+03
2.502337518535237559e-01 5.191149785011800759e+02 2.074520222216257935e+03
2.434325985742444853e-01 5.050058484889227657e+02 2.074520222216257935e+03
1.100073333559738131e+00 2.282124376390527686e+03 2.074520222216257935e+03
4.606347860478499090e-01 9.555961787125240789e+02 2.074520222216257935e+03
4.030944457157175642e-01 8.362275791003097538e+02 2.074520222216257935e+03
4.241580421031379000e-01 8.799244357586145497e+02 2.074520222216257935e+03
6.286731390390453145e-01 1.304195140100672688e+03 2.074520222216257935e+03
1.935449912843894449e+00 4.015129983281352906e+03 2.074520222216257935e+03
1.843409467448013039e+00 3.824190218045805523e+03 2.074520222216257935e+03
1.887339262354470915e+00 3.915323465937065521e+03 2.074520222216257935e+03
5.952299562257181709e-01 1.234816581059150394e+03 2.074520222216257935e+03
8.494922472086384735e-01 1.762288845450252893e+03 2.074520222216257935e+03
1.954564425926593740e-01 4.054783427209229671e+02 2.074520222216257935e+03
2.738387837477075371e-01 5.680840945117240608e+02 2.074520222216257935e+03
3.624928264394561062e+00 7.519986988569798996e+03 2.074520222216257935e+03
7.481101845596530575e-01 1.551969706314937184e+03 2.074520222216257935e+03
1.027051197457179210e+00 2.130638478376341027e+03 2.074520222216257935e+03
1.341359567752259174e+00 2.782677548565320194e+03 2.074520222216257935e+03
6.152839457604371010e-01 1.276418987885037950e+03 2.074520222216257935e+03
1.016552857837078161e+00 2.108859460534747541e+03 2.074520222216257935e+03
1.454708064333892992e+00 3.017821296881730177e+03 2.074520222216257935e+03
5.736955152327021246e-01 1.190142947745015817e+03 2.074520222216257935e+03
5.524091725387263452e-01 1.145983999369337653e+03 2.074520222216257935e+03
4.035825040913397777e-01 8.372400660701599691e+02 2.074520222216257935e+03
9.307219853478039262e-01 1.930801579865282974e+03 2.074520222216257935e+03
2.406586565297396951e-01 4.992512496223416747e+02 2.074520222216257935e+03
7.215482038811765753e-01 1.496866340255320210e+03 2.074520222216257935e+03
5.639053096959623090e-01 1.169832968379395425e+03 2.074520222216257935e+03
1.153154652017074566e+00 2.392242644952173123e+03 2.074520222216257935e+03
8.571771825541991685e-01 1.778231399231043042e+03 2.074520222216257935e+03
2.378768561918019608e-01 4.934803485671218368e+02 2.074520222216257935e+03
2.596205956217934929e+00 5.385881757212402590e+03 2.074520222216257935e+03
1.236093374550592205e+00 2.564300702052738870e+03 2.074520222216257935e+03
3.287190109789709935e-01 6.819342357028034485e+02 2.074520222216257935e+03
8.622746062016628521e-01 1.788806107668909817e+03 2.074520222216257935e+03
4.021952145313355764e+00 8.343621058238617479e+03 2.074520222216257935e+03
1.749083484419516221e+00 3.628509058772761364e+03 2.074520222216257935e+03
8.960935714735774882e-01 1.858964235019926264e+03 2.074520222216257935e+03
8.333425153860534174e-01 1.728785900200930882e+03 2.074520222216257935e+03
5.805930948010408210e-01 1.204452116043880096e+03 2.074520222216257935e+03
8.549620741392675027e-01 1.773636112029865899e+03 2.074520222216257935e+03
5.805848916320656139e-01 1.204435098403954726e+03 2.074520222216257935e+03
1.984049389333026880e-01 4.115950580047181688e+02 2.074520222216257935e+03
1.612706652874307922e+00 3.345592563890446854e+03 2.074520222216257935e+03
1.783855907757267101e+00 3.700645154162390099e+03 2.074520222216257935e+03
9.785801102968381127e-01 2.030084227869406732e+03 2.074520222216257935e+03
1.840108925944340168e+00 3.817343177952172482e+03 2.074520222216257935e+03
2.540575180598521610e-01 5.270474588212355229e+02 2.074520222216257935e+03
1.300869888237223826e+00 2.698680889620324251e+03 2.074520222216257935e+03
5.909253274665116074e-01 1.225886541649042556e+03 2.074520222216257935e+03
5.068919943503044090e-01 1.051557692759235579e+03 2.074520222216257935e+03
1.036022557500138941e+00 2.149249746206244254e+03 2.074520222216257935e+03
2.940739090947178669e-01 6.100622712431777472e+02 2.074520222216257935e+03
3.412434773609350769e-01 7.079164944846555727e+02 2.074520222216257935e+03
1.853837434864074041e+00 3.845823247327036370e+03 2.074520222216257935e+03
1.118611973771840962e+00 2.320583160402926296e+03 2.074520222216257935e+03
5.254032315628112126e-01 1.089959628694823095e+03 2.074520222216257935e+03
4.757307535382498398e-01 9.869130685452778380e+02 2.074520222216257935e+03
2.370090900702595538e-01 4.916801501998279491e+02 2.074520222216257935e+03
4.958635246155277398e-01 1.028678909274341549e+03 2.074520222216257935e+03
1.552441536192193050e+00 3.220571360639177328e+03 2.074520222216257935e+03
2.173452864908307358e-01 4.508871920286144359e+02 2.074520222216257935e+03
5.614072415610887878e-01 1.164650675517126274e+03 2.074520222216257935e+03
1.036070957380832880e+00 2.149350152737496501e+03 2.074520222216257935e+03
8.298577766359421792e-01 1.721556739194684496e+03 2.074520222216257935e+03
1.585679934123409129e+00 3.289525089301555909e+03 2.074520222216257935e+03
4.048711996444583905e-01 8.399134910553847249e+02 2.074520222216257935e+03
7.147927341521636002e-01 1.482851981691913124e+03 2.074520222216257935e+03
9.813931543456764217e-01 2.035919944634707008e+03 2.074520222216257935e+03
1.836660579459336917e+00 3.810189513435824665e+03 2.074520222216257935e+03
3.455465566427295965e+00 7.168433194725381327e+03 2.074520222216257935e+03
1.448162907511772346e+00 3.004243236696664098e+03 2.074520222216257935e+03
2.081976412639372498e+00 4.319102170197638770e+03 2.074520222216257935e+03
3.235608079712969376e-01 6.712334392530868854e+02 2.074520222216257935e+03
1.197753895438537164e+00 2.484764677325542834e+03 2.074520222216257935e+03
6.873310954003171158e-01 1.425882256766009959e+03 2.074520222216257935e+03
3.337647239865070836e-01 6.924016693724366860e+02 2.074520222216257935e+03
6.262904791035353025e-01 1.299252263881792715e+03 2.074520222216257935e+03
3.108380436841261751e+00 6.448398074568603079e+03 2.074520222216257935e+03
1.120676272279862440e+00 2.324865589402507794e+03 2.074520222216257935e+03
2.183085299700926463e+00 4.528854601052612452e+03 2.074520222216257935e+03
4.367585233542758405e-01 9.060643889237569510e+02 2.074520222216257935e+03
1.439819720058404862e+00 2.986935125606912152e+03 2.074520222216257935e+03
3.961204582729506374e+00 8.217599011208074444e+03 2.074520222216257935e+03
5.369450490249790819e-01 1.113903362421219072e+03 2.074520222216257935e+03
9.745955155276202486e-01 2.021818105443327113e+03 2.074520222216257935e+03
5.154596317709169151e-01 1.069331429844913146e+03 2.074520222216257935e+03
