3.031639177042575461e+00 9.225557834043713228e+03 3.043092299342637943e+03
1.955265311962998354e+00 5.950052814006380686e+03 3.043092299342637943e+03
1.893404745004392042e+00 5.761805399061676326e+03 3.043092299342637943e+03
7.799145397495725884e-01 2.373351930057282061e+03 3.043092299342637943e+03
1.521468086165792322e+00 4.629967816706704070e+03 3.043092299342637943e+03
4.525174891211774519e-01 1.377052486462521074e+03 3.043092299342637943e+03
4.038022926412789260e-01 1.228807647193578305e+03 3.043092299342637943e+03
4.395267700598710081e-01 1.337520529324135850e+03 3.043092299342637943e+03
2.717387496892932575e+00 8.269260966124849801e+03 3.043092299342637943e+03
3.997901232935906268e+00 1.216598245547969418e+04 3.043092299342637943e+03
1.802933665827419984e+00 5.486493554705014503e+03 3.043092299342637943e+03
3.154587053872800695e+00 9.599699571246299456e+03 3.043092299342637943e+03
1.270932789983467259e+00 3.867565786180743089e+03 3.043092299342637943e+03
2.717387496892917476e+00 8.269260966124804327e+03 3.043092299342637943e+03
3.999360072063664062e-01 1.217042183759535419e+03 3.043092299342637943e+03
3.852441225536988867e-01 1.172333422710172499e+03 3.043092299342637943e+03
4.525174891211772299e-01 1.377052486462520392e+03 3.043092299342637943e+03
2.794094599921559396e+00 8.502687760656146565e+03 3.043092299342637943e+03
1.495022693790983404e+00 4.549492046817827941e+03 3.043092299342637943e+03
8.626530480567036197e-01 2.625132847545809454e+03 3.043092299342637943e+03
2.215079693189094812e+00 6.740691956773986931e+03 3.043092299342637943e+03
8.454867407256962952e-01 2.572894189898671812e+03 3.043092299342637943e+03
1.521468086165788769e+00 4.629967816706693156e+03 3.043092299342637943e+03
9.721462515734244914e-01 2.958330771997898864e+03 3.043092299342637943e+03
4.743233389740847961e-01 1.443409700230525232e+03 3.043092299342637943e+03
1.575286779419760919e+00 4.793743067708539456e+03 3.043092299342637943e+03
1.270932789983466371e+00 3.867565786180740361e+03 3.043092299342637943e+03
3.901929679103867676e-01 1.187393215905746956e+03 3.043092299342637943e+03
6.128910089613491818e-01 1.865083909706621398e+03 3.043092299342637943e+03
1.548222781375397483e+00 4.711384823670312471e+03 3.043092299342637943e+03
7.192911841301439235e-01 2.188869463411488596e+03 3.043092299342637943e+03
2.283126316843531622e+00 6.947764113213070232e+03 3.043092299342637943e+03
2.181520335614053341e+00 6.638567734166493210e+03 3.043092299342637943e+03
6.251084709356733438e-01 1.902262774158198681e+03 3.043092299342637943e+03
8.801286582225039679e-01 2.678312742267670274e+03 3.043092299342637943e+03
3.963790246062470213e-01 1.206217957400216392e+03 3.043092299342637943e+03
9.914776787479979703e-01 3.017158089168146489e+03 3.043092299342637943e+03
2.352410151837169394e+00 7.158601217951136277e+03 3.043092299342637943e+03
4.334953647814085986e-01 1.319166406367032323e+03 3.043092299342637943e+03
5.360292545152897103e-01 1.631186496637852997e+03 3.043092299342637943e+03
2.317613582922982030e+00 7.052712047044826249e+03 3.043092299342637943e+03
1.051327777280445908e+00 3.199287463127136562e+03 3.043092299342637943e+03
9.344113057286778101e-01 2.843499848881638627e+03 3.043092299342637943e+03
4.277732623377368815e-01 1.301753520484645151e+03 3.043092299342637943e+03
6.009828498218188209e-01 1.828846282329769792e+03 3.043092299342637943e+03
1.113961601326016959e+00 3.389887970758595657e+03 3.043092299342637943e+03
1.443059817545783829e+00 4.391364218264367082e+03 3.043092299342637943e+03
3.322847796000139908e+00 1.011173253989568184e+04 3.043092299342637943e+03
3.852441225536987757e-01 1.172333422710172272e+03 3.043092299342637943e+03
4.690739582872225810e+00 1.427435350286016910e+04 3.043092299342637943e+03
4.045379218076588401e+00 1.231046234644960714e+04 3.043092299342637943e+03
3.113295125427965271e+00 9.474044421770813642e+03 3.043092299342637943e+03
3.540133037442274588e+00 1.077295158488904781e+04 3.043092299342637943e+03
5.168524787581217916e-01 1.572829798004994927e+03 3.043092299342637943e+03
1.392334152639728151e+00 4.237001338009713436e+03 3.043092299342637943e+03
1.031068441601491692e+00 3.137636434732713951e+03 3.043092299342637943e+03
4.989129143401275779e-01 1.518238047671035474e+03 3.043092299342637943e+03
1.011118408757343046e+00 3.076926643413052261e+03 3.043092299342637943e+03
4.277732623377371035e-01 1.301753520484645833e+03 3.043092299342637943e+03
4.079778809109848026e-01 1.241514347702345731e+03 3.043092299342637943e+03
4.038022926412789260e-01 1.228807647193578305e+03 3.043092299342637943e+03
6.009828498218190429e-01 1.828846282329770474e+03 3.043092299342637943e+03
7.593082733152460406e+00 2.310645159352780320e+04 3.043092299342637943e+03
3.778208545186667600e-01 1.149743732916809904e+03 3.043092299342637943e+03
3.999360072063664062e-01 1.217042183759535419e+03 3.043092299342637943e+03
4.093166506052152265e+00 1.245588347449451430e+04 3.043092299342637943e+03
4.336742488451630351e+00 1.319710767083918654e+04 3.043092299342637943e+03
5.059892516197673551e+00 1.539771995154258366e+04 3.043092299342637943e+03
5.671141894119852145e-01 1.725780822647554487e+03 3.043092299342637943e+03
8.454867407256886347e-01 2.572894189898648619e+03 3.043092299342637943e+03
6.908353233291868456e-01 2.102275652536930011e+03 3.043092299342637943e+03
4.594768029040189883e-01 1.398230320643795267e+03 3.043092299342637943e+03
1.318565426541610242e+00 4.012516295688214541e+03 3.043092299342637943e+03
1.893404745004361844e+00 5.761805399061584467e+03 3.043092299342637943e+03
4.172569659547746834e-01 1.269751459944048065e+03 3.043092299342637943e+03
2.951220439996371958e+00 8.980836194615550994e+03 3.043092299342637943e+03
3.496057383484268755e+00 1.063882530174094973e+04 3.043092299342637943e+03
1.201803606407229497e+00 3.657199299980050910e+03 3.043092299342637943e+03
3.832336541275442876e-01 1.166215381724470035e+03 3.043092299342637943e+03
4.743233389740840189e-01 1.443409700230522731e+03 3.043092299342637943e+03
5.893839935170814837e-01 1.793549892027642045e+03 3.043092299342637943e+03
4.667454195216555468e-01 1.420349391899799002e+03 3.043092299342637943e+03
9.914776787479816500e-01 3.017158089168096922e+03 3.043092299342637943e+03
4.124627720154819266e-01 1.255162285285831103e+03 3.043092299342637943e+03
1.862938415777268153e+00 5.669093547201377987e+03 3.043092299342637943e+03
4.124627720154832589e-01 1.255162285285835196e+03 3.043092299342637943e+03
6.636166738674028620e-01 2.019446789961268450e+03 3.043092299342637943e+03
1.495022693790986956e+00 4.549492046817838855e+03 3.043092299342637943e+03
4.079778809109845805e-01 1.241514347702345049e+03 3.043092299342637943e+03
9.160077870584932835e-01 2.787496242935591908e+03 3.043092299342637943e+03
1.392334152639721712e+00 4.237001338009694337e+03 3.043092299342637943e+03
3.776662031012701926e-01 1.149273114379448089e+03 3.043092299342637943e+03
3.963790246062471323e-01 1.206217957400216619e+03 3.043092299342637943e+03
6.636166738674029730e-01 2.019446789961268678e+03 3.043092299342637943e+03
1.955265311962973263e+00 5.950052814006304288e+03 3.043092299342637943e+03
1.011118408757343934e+00 3.076926643413054990e+03 3.043092299342637943e+03
4.223604627288592428e-01 1.285281871676984792e+03 3.043092299342637943e+03
1.294594456845129082e+00 3.939570422397077436e+03 3.043092299342637943e+03
1.270932789983467259e+00 3.867565786180743089e+03 3.043092299342637943e+03
5.168524787581220137e-01 1.572829798004995382e+03 3.043092299342637943e+03
1.342845699072845900e+00 4.086403406053958406e+03 3.043092299342637943e+03
4.172569659547744614e-01 1.269751459944047383e+03 3.043092299342637943e+03
2.283126316843558712e+00 6.947764113213152996e+03 3.043092299342637943e+03
5.671141894119849924e-01 1.725780822647553805e+03 3.043092299342637943e+03
5.168524787581216806e-01 1.572829798004994473e+03 3.043092299342637943e+03
5.780944400471360600e-01 1.759194738800234063e+03 3.043092299342637943e+03
2.755586396989861520e+00 8.385503744853172975e+03 3.043092299342637943e+03
8.626530480566990677e-01 2.625132847545795357e+03 3.043092299342637943e+03
3.963790246062470213e-01 1.206217957400216392e+03 3.043092299342637943e+03
1.955265311962999242e+00 5.950052814006383414e+03 3.043092299342637943e+03
1.686635799945269687e+00 5.132588414609060237e+03 3.043092299342637943e+03
1.294594456845142627e+00 3.939570422397118818e+03 3.043092299342637943e+03
1.113961601326014739e+00 3.389887970758588835e+03 3.043092299342637943e+03
1.224537364764529457e+00 3.726380224972266660e+03 3.043092299342637943e+03
5.006228474361100744e+00 1.523441531907810895e+04 3.043092299342637943e+03
6.379533060842051739e+00 1.941350793085021724e+04 3.043092299342637943e+03
3.999360072063660732e-01 1.217042183759534282e+03 3.043092299342637943e+03
3.782848087708563511e-01 1.151155588528895350e+03 3.043092299342637943e+03
1.715246312163609010e+00 5.219652844020936755e+03 3.043092299342637943e+03
4.079778809109848026e-01 1.241514347702345731e+03 3.043092299342637943e+03
1.179379150884735550e+00 3.588959612062597898e+03 3.043092299342637943e+03
2.018363090260783199e+00 6.142065177249999579e+03 3.043092299342637943e+03
4.989129143401277444e-01 1.518238047671035929e+03 3.043092299342637943e+03
8.120820345680426211e-01 2.471240585828512394e+03 3.043092299342637943e+03
2.352410151837190710e+00 7.158601217951200852e+03 3.043092299342637943e+03
1.924180377066277092e+00 5.855458487996601434e+03 3.043092299342637943e+03
6.940453751739156907e+00 2.112044136586114837e+04 3.043092299342637943e+03
3.790580658578387996e-01 1.153508681215703746e+03 3.043092299342637943e+03
3.852441225536989977e-01 1.172333422710172954e+03 3.043092299342637943e+03
1.011118408757345044e+00 3.076926643413058173e+03 3.043092299342637943e+03
2.679497899630790325e+00 8.153959424471230705e+03 3.043092299342637943e+03
4.458674781731272740e-01 1.356815889355965282e+03 3.043092299342637943e+03
