2.610905687763487748e+00 1.322357579971875793e+03 5.064746636270161844e+02
7.446263422041611291e-01 3.771343761956679259e+02 5.064746636270161844e+02
3.706062231372942439e-01 1.877026622015399937e+02 5.064746636270161844e+02
3.117454092274474786e-01 1.578911512757379683e+02 5.064746636270161844e+02
6.762374355559195305e-01 3.424971277051803895e+02 5.064746636270161844e+02
6.444903594307784811e-01 3.264180380035583084e+02 5.064746636270161844e+02
5.850252269737522548e-01 2.963004550448499685e+02 5.064746636270161844e+02
8.485286954112013502e-01 4.297582855862590918e+02 5.064746636270161844e+02
1.155792993474410002e+00 5.853798675924139161e+02 5.064746636270161844e+02
1.737340455101423098e+00 8.799189226031004409e+02 5.064746636270161844e+02
2.290036251457187311e-01 1.159845340150451989e+02 5.064746636270161844e+02
1.097391950750745027e+00 5.558012191234787451e+02 5.064746636270161844e+02
8.068656724792080404e-01 4.086570200610930783e+02 5.064746636270161844e+02
1.227404412966264236e+00 6.216492371914039268e+02 5.064746636270161844e+02
3.389470957374979276e-01 1.716681163010033231e+02 5.064746636270161844e+02
2.848200326955350636e+00 1.442541302537068759e+03 5.064746636270161844e+02
1.180269508671039524e+00 5.977766023933884298e+02 5.064746636270161844e+02
1.992453034218478747e-01 1.009126980298431846e+02 5.064746636270161844e+02
8.259985879576883239e-01 4.183473569922605293e+02 5.064746636270161844e+02
2.370022963722602682e+00 1.200356583339709232e+03 5.064746636270161844e+02
6.713081572454193680e-01 3.400005731309458383e+02 5.064746636270161844e+02
5.281809178104551750e-01 2.675102526822589653e+02 5.064746636270161844e+02
4.493334734072703673e-01 2.275760198003060850e+02 5.064746636270161844e+02
2.253098405464266096e-01 1.141137257026080647e+02 5.064746636270161844e+02
6.312155701883668257e-01 3.196946935872883273e+02 5.064746636270161844e+02
1.161717402693049905e+00 5.883804307586133291e+02 5.064746636270161844e+02
2.506208659045544573e-01 1.269331187569207486e+02 5.064746636270161844e+02
1.346398320939595772e+00 6.819166367058611513e+02 5.064746636270161844e+02
1.248998697497284649e+00 6.325861951855185907e+02 5.064746636270161844e+02
8.861411311119679057e-01 4.488080313059975879e+02 5.064746636270161844e+02
1.556611349051328252e+00 7.883842094087673331e+02 5.064746636270161844e+02
2.133533765892460465e+00 1.080580796417264992e+03 5.064746636270161844e+02
6.155607526504535132e-01 3.117659251406313388e+02 5.064746636270161844e+02
1.218291959594850704e+00 6.170340104353003881e+02 5.064746636270161844e+02
2.207838721647903957e-01 1.118214373889323525e+02 5.064746636270161844e+02
9.001349551691427697e-01 4.558955486382108688e+02 5.064746636270161844e+02
1.813766561532246913e+00 9.186268091499745196e+02 5.064746636270161844e+02
7.049087148989063856e-01 3.570184042661758781e+02 5.064746636270161844e+02
1.355987149995464769e+00 6.867731356765093551e+02 5.064746636270161844e+02
2.879176942076682733e-01 1.458230173260948845e+02 5.064746636270161844e+02
3.080479316827631209e-01 1.560184725800255023e+02 5.064746636270161844e+02
1.244406843212773062e+00 6.302605373313463133e+02 5.064746636270161844e+02
2.425031502097997116e+00 1.228217014310000877e+03 5.064746636270161844e+02
9.883464504749475132e-01 5.005724360512544422e+02 5.064746636270161844e+02
5.228753233977838644e-01 2.648231035367599020e+02 5.064746636270161844e+02
4.977162863577031526e-01 2.520806887147053601e+02 5.064746636270161844e+02
1.951228962532016054e+00 9.882480324576946487e+02 5.064746636270161844e+02
5.582268949606032926e-01 2.827277788527252369e+02 5.064746636270161844e+02
2.498501200764455810e-01 1.265427555228873757e+02 5.064746636270161844e+02
3.066857214599947312e-01 1.553285476156596019e+02 5.064746636270161844e+02
3.336315239639220831e+00 1.689759138749962176e+03 5.064746636270161844e+02
1.939767713759219803e-01 9.824432003407470404e+01 5.064746636270161844e+02
1.252820953492612910e+00 6.345220710050488151e+02 5.064746636270161844e+02
1.267094375881198776e+00 6.417511978081141706e+02 5.064746636270161844e+02
6.858650706938217434e-01 3.473732809731730526e+02 5.064746636270161844e+02
2.982310882363037319e+00 1.510464900976009176e+03 5.064746636270161844e+02
3.634232406938049387e-01 1.840646635846349852e+02 5.064746636270161844e+02
5.040881072379684857e-01 2.553078545517293492e+02 5.064746636270161844e+02
7.328785845164981216e-01 3.711844345724371124e+02 5.064746636270161844e+02
3.617013291331127589e-01 1.831925590061379410e+02 5.064746636270161844e+02
2.222529561227461758e-01 1.125654911923778627e+02 5.064746636270161844e+02
1.728438352411565626e+00 8.754102331376817574e+02 5.064746636270161844e+02
2.704097701289059907e-01 1.369556973674964411e+02 5.064746636270161844e+02
2.303094049880569372e-01 1.166458784214643742e+02 5.064746636270161844e+02
3.271356480078261852e-01 1.656859172851697224e+02 5.064746636270161844e+02
1.798206995438027089e+00 9.107462831462221402e+02 5.064746636270161844e+02
2.744297940772404409e+00 1.389917376445016771e+03 5.064746636270161844e+02
7.896215315730454876e-01 3.999232995961075403e+02 5.064746636270161844e+02
2.451941863890159945e-01 1.241846430746767851e+02 5.064746636270161844e+02
3.408973020213750260e-01 1.726558463726332491e+02 5.064746636270161844e+02
5.166932279801752514e-01 2.616920288396164551e+02 5.064746636270161844e+02
1.494008605517080479e+00 7.566775059351308528e+02 5.064746636270161844e+02
3.629733140443783257e-01 1.838367871362098356e+02 5.064746636270161844e+02
8.549455370625851369e-01 4.330082533031915091e+02 5.064746636270161844e+02
4.348606472624643615e+00 2.202459000468831618e+03 5.064746636270161844e+02
1.004327876762432403e+00 5.086666235544882966e+02 5.064746636270161844e+02
1.131860854390117410e+00 5.732588454998218594e+02 5.064746636270161844e+02
1.088291025270705648e+00 5.511918309522811796e+02 5.064746636270161844e+02
3.799824914131859077e-01 1.924515045226488894e+02 5.064746636270161844e+02
1.421722212105541949e+00 7.200662791472117306e+02 5.064746636270161844e+02
1.442731328919130362e+00 7.307068645184746174e+02 5.064746636270161844e+02
2.037368086827349600e+00 1.031875316460299473e+03 5.064746636270161844e+02
1.021325131970129529e+00 5.172753026683892585e+02 5.064746636270161844e+02
2.801632593222692091e-01 1.418955925258948128e+02 5.064746636270161844e+02
1.868322727745602929e+00 9.462581250816635929e+02 5.064746636270161844e+02
1.015573449963581787e+00 5.143622214588334600e+02 5.064746636270161844e+02
1.952318530971375588e-01 9.887998712665178402e+01 5.064746636270161844e+02
1.734568061154334595e+00 8.785147753113072895e+02 5.064746636270161844e+02
3.315931010255527944e+00 1.679435043029560575e+03 5.064746636270161844e+02
2.721831547739996360e+00 1.378538717591015484e+03 5.064746636270161844e+02
8.331139222170764747e-01 4.219510935178779505e+02 5.064746636270161844e+02
3.771955654871014030e+00 1.910399971516818368e+03 5.064746636270161844e+02
4.567234252955084117e-01 2.313188431971212822e+02 5.064746636270161844e+02
2.292767676855368197e+00 1.161228737910217887e+03 5.064746636270161844e+02
7.193758199338661230e-01 3.643456264224138295e+02 5.064746636270161844e+02
4.066225921605391980e-01 2.059440405876544844e+02 5.064746636270161844e+02
3.049154769439553214e-01 1.544319636198609942e+02 5.064746636270161844e+02
4.804942174974154989e-01 2.433581471817298620e+02 5.064746636270161844e+02
4.682046198110911273e-01 2.371337773274373717e+02 5.064746636270161844e+02
9.624745638562971495e-01 4.874689809786772230e+02 5.064746636270161844e+02
1.879383022300616712e+00 9.518598840460299471e+02 5.064746636270161844e+02
3.330985288264800004e-01 1.687059653420454026e+02 5.064746636270161844e+02
3.325560287363387157e-01 1.684312027913734653e+02 5.064746636270161844e+02
1.053881579733086937e+00 5.337643185980236922e+02 5.064746636270161844e+02
5.414439866749795049e-01 2.742276610240808736e+02 5.064746636270161844e+02
1.999007878076664024e+00 1.012446842636633846e+03 5.064746636270161844e+02
2.128053157265341611e+00 1.077805007006373671e+03 5.064746636270161844e+02
1.022366959029681333e+00 5.178029616779332400e+02 5.064746636270161844e+02
2.129987589092329214e-01 1.078784747715256600e+02 5.064746636270161844e+02
1.263222350870763844e+00 6.397901152433987590e+02 5.064746636270161844e+02
2.685787765801831428e-01 1.360283455258037861e+02 5.064746636270161844e+02
1.235545072822898272e+00 6.257722751539946557e+02 5.064746636270161844e+02
2.555843751883697945e-01 1.294470104518507014e+02 5.064746636270161844e+02
1.417114569020332171e+00 7.177326246655167097e+02 5.064746636270161844e+02
4.568617859436946427e-01 2.313889193598706129e+02 5.064746636270161844e+02
2.083519415768253946e+00 1.055249795261583586e+03 5.064746636270161844e+02
5.873107826193733061e-01 2.974580310716667100e+02 5.064746636270161844e+02
5.763335200921034795e-01 2.918983257256222714e+02 5.064746636270161844e+02
2.835806889530566588e-01 1.436264340486168862e+02 5.064746636270161844e+02
3.656027913774454241e+00 1.851685507839898492e+03 5.064746636270161844e+02
5.076284691425375639e-01 2.571009581564638893e+02 5.064746636270161844e+02
2.406829333283661276e-01 1.218998076982477983e+02 5.064746636270161844e+02
2.221222088084283897e+00 1.124992709903386185e+03 5.064746636270161844e+02
3.923081082475790016e-01 1.986941171628436393e+02 5.064746636270161844e+02
1.125780144865777377e+00 5.701791201888681826e+02 5.064746636270161844e+02
9.304529803448842173e-01 4.712508602409299101e+02 5.064746636270161844e+02
2.649484717659459365e-01 1.341896881161494548e+02 5.064746636270161844e+02
1.121688794929244892e+00 5.681069551059824789e+02 5.064746636270161844e+02
2.577360876605239715e-01 1.305367983024070213e+02 5.064746636270161844e+02
8.323356644994921449e-01 4.215569257021492717e+02 5.064746636270161844e+02
1.483887932013974620e+00 7.515516412269664670e+02 5.064746636270161844e+02
1.244360654500390240e+00 6.302371439187788837e+02 5.064746636270161844e+02
