5.065736261437384647e-01 1.313621539345755309e+02 2.593150277770323555e+02
6.512320876170096806e-01 1.688742668896996406e+02 2.593150277770323555e+02
1.669765157023742175e+00 4.329951980747325138e+02 2.593150277770323555e+02
1.151767736259938113e+00 2.986706825209355429e+02 2.593150277770323555e+02
5.500913994740745938e-01 1.426469665345262570e+02 2.593150277770323555e+02
1.258017576986888653e+00 3.262228629203499963e+02 2.593150277770323555e+02
8.550418079757767797e-01 2.217251901857625285e+02 2.593150277770323555e+02
5.376105998688635035e-01 1.394105076382213610e+02 2.593150277770323555e+02
4.282380639964714630e-01 1.110485654604275538e+02 2.593150277770323555e+02
7.322144438176595438e-01 1.898742088373206798e+02 2.593150277770323555e+02
2.835676312503758179e-01 7.353334817435847981e+01 2.593150277770323555e+02
2.841971534877376637e+00 7.369659275082622116e+02 2.593150277770323555e+02
1.358054344000422020e+00 3.521638999371888872e+02 2.593150277770323555e+02
1.358764112632859788e+00 3.523479536098247422e+02 2.593150277770323555e+02
1.516853161892838919e+00 3.933428198099208544e+02 2.593150277770323555e+02
1.602313293222774160e+00 4.155039161395718565e+02 2.593150277770323555e+02
1.462240609731725316e+00 3.791809643292870646e+02 2.593150277770323555e+02
3.041465673606087994e-01 7.886977556340531237e+01 2.593150277770323555e+02
1.657626258064610614e+00 4.298473991539627264e+02 2.593150277770323555e+02
4.568708932657883359e-01 1.184734883777354923e+02 2.593150277770323555e+02
1.269504483215575297e+00 3.292015903281140368e+02 2.593150277770323555e+02
1.244114425410919322e+00 3.226175667832391696e+02 2.593150277770323555e+02
5.004362684338818923e-01 1.297706448495665086e+02 2.593150277770323555e+02
1.102695348814825005e+00 2.859454750075207130e+02 2.593150277770323555e+02
5.209102525884113932e-01 1.350798566193048487e+02 2.593150277770323555e+02
1.538414935595542321e+00 3.989341117565595027e+02 2.593150277770323555e+02
4.390815521646598274e-01 1.138604448959612512e+02 2.593150277770323555e+02
2.948947694554037158e-01 7.647064533262957298e+01 2.593150277770323555e+02
3.456087978019297124e-01 8.962155500199416736e+01 2.593150277770323555e+02
6.076699355728215624e-01 1.575779462223336793e+02 2.593150277770323555e+02
1.075891133347424145e+00 2.789947391290501173e+02 2.593150277770323555e+02
7.643834610303547050e-01 1.982161184293905478e+02 2.593150277770323555e+02
1.631655225882707505e+00 4.231127202223142945e+02 2.593150277770323555e+02
2.093369061218518234e-01 5.428420562574601860e+01 2.593150277770323555e+02
1.288116381227088825e+00 3.340279351779529406e+02 2.593150277770323555e+02
1.291274455341445249e+00 3.348468712546392112e+02 2.593150277770323555e+02
1.230572757378015858e+00 3.191060087611394920e+02 2.593150277770323555e+02
5.900059267896160531e-01 1.529974032940630195e+02 2.593150277770323555e+02
1.707859666548450006e+00 4.428736768702845552e+02 2.593150277770323555e+02
8.469983952461155319e-01 2.196394123903482694e+02 2.593150277770323555e+02
1.988833074943742174e-01 5.157343040729171690e+01 2.593150277770323555e+02
1.914882685771207793e+00 4.965578568505190447e+02 2.593150277770323555e+02
1.899928418788904061e+00 4.926799906926178210e+02 2.593150277770323555e+02
5.630957334910181578e-01 1.460191857713517720e+02 2.593150277770323555e+02
5.168074372281872275e-01 1.340159349402042892e+02 2.593150277770323555e+02
2.155266230900324820e-01 5.588929225328175932e+01 2.593150277770323555e+02
1.991690693347000218e-01 5.164753274685342177e+01 2.593150277770323555e+02
1.198697831339304853e+00 3.108403614300202662e+02 2.593150277770323555e+02
1.073513196990567575e+00 2.783781044966198124e+02 2.593150277770323555e+02
1.478858118752452322e+00 3.834901341425820078e+02 2.593150277770323555e+02
2.677289842805956610e-01 6.942614899543931983e+01 2.593150277770323555e+02
2.558294224406272299e+00 6.634041378637339221e+02 2.593150277770323555e+02
2.851063749792888680e-01 7.393236754716329528e+01 2.593150277770323555e+02
1.021893932376379599e+00 2.649924534593616841e+02 2.593150277770323555e+02
2.875979715373313095e+00 7.457847597782123330e+02 2.593150277770323555e+02
5.612330685176031286e-01 1.455361687520313581e+02 2.593150277770323555e+02
2.926733024655461257e-01 7.589458555844888110e+01 2.593150277770323555e+02
1.928045535154964796e+00 4.999711815040928968e+02 2.593150277770323555e+02
4.568389640055190992e-01 1.184652086407218690e+02 2.593150277770323555e+02
5.899440808538227721e-01 1.529813657135048857e+02 2.593150277770323555e+02
1.309402243659567810e+00 3.395476791858893080e+02 2.593150277770323555e+02
2.250036583078350028e-01 5.834682990403013036e+01 2.593150277770323555e+02
1.378969948095643661e+00 3.575876303941146830e+02 2.593150277770323555e+02
6.621041553480460085e-01 1.716935574353670972e+02 2.593150277770323555e+02
1.375601998549912164e+00 3.567142704641116779e+02 2.593150277770323555e+02
9.000675470785362009e-01 2.334010409718760002e+02 2.593150277770323555e+02
8.329893575951015094e-01 2.160066584027460976e+02 2.593150277770323555e+02
1.491676743595687915e+00 3.868141961998690022e+02 2.593150277770323555e+02
9.689637079162054523e-01 2.512668508332270960e+02 2.593150277770323555e+02
2.168627582180330804e-01 5.623577217111309778e+01 2.593150277770323555e+02
4.655519787536032683e-01 1.207246243021430132e+02 2.593150277770323555e+02
9.635403813339954437e-01 2.498605007499173780e+02 2.593150277770323555e+02
1.228995275980371726e+00 3.186969441286916549e+02 2.593150277770323555e+02
1.708372906536337110e+00 4.430067677119997711e+02 2.593150277770323555e+02
1.236569314070696590e+00 3.206610060264685558e+02 2.593150277770323555e+02
6.809895134670540529e-01 1.765908146005768629e+02 2.593150277770323555e+02
2.670911716994886831e+00 6.926075460825302343e+02 2.593150277770323555e+02
4.918609761190178564e-01 1.275469426847413672e+02 2.593150277770323555e+02
3.832940394463915101e-01 9.939390448581194448e+01 2.593150277770323555e+02
8.786282915330925203e-01 2.278415198245903639e+02 2.593150277770323555e+02
1.295958363884951448e+00 3.360614791287035814e+02 2.593150277770323555e+02
3.385604545376060259e-01 8.779381367262401170e+01 2.593150277770323555e+02
5.817954973123035112e-01 1.508683155460923331e+02 2.593150277770323555e+02
1.939397778521930071e+00 5.029149888081291238e+02 2.593150277770323555e+02
1.071123844931861413e+00 2.777585096011473524e+02 2.593150277770323555e+02
8.759285596464608803e-01 2.271414387754179529e+02 2.593150277770323555e+02
5.004108417471871961e-01 1.297640513275999865e+02 2.593150277770323555e+02
1.715069674243957065e+00 4.447433402161175877e+02 2.593150277770323555e+02
9.645732827432670353e-01 2.501283476075535646e+02 2.593150277770323555e+02
6.120728874302048261e-01 1.587196978055319505e+02 2.593150277770323555e+02
4.126207119044027483e-01 1.069987513688690655e+02 2.593150277770323555e+02
1.317693228214835033e+00 3.416976560761373776e+02 2.593150277770323555e+02
6.187852190062068658e-01 1.604603062546115950e+02 2.593150277770323555e+02
1.758676619427216092e+00 4.560512764175858820e+02 2.593150277770323555e+02
6.128723359183209096e-01 1.589270068124340867e+02 2.593150277770323555e+02
5.689473235811457474e-01 1.475365910181130289e+02 2.593150277770323555e+02
4.623351203012548427e-01 1.198904445632174998e+02 2.593150277770323555e+02
4.909357254370348422e-01 1.273070112784422179e+02 2.593150277770323555e+02
4.796227184874835570e-01 1.243733785670775660e+02 2.593150277770323555e+02
6.091485998755583608e-01 1.579613860970707719e+02 2.593150277770323555e+02
6.478540642125762972e-01 1.679982946567475324e+02 2.593150277770323555e+02
3.515815399994251522e-01 9.117037681084273970e+01 2.593150277770323555e+02
1.039790963208743424e+00 2.696334225067825514e+02 2.593150277770323555e+02
1.141837040421526561e+00 2.960955038537525752e+02 2.593150277770323555e+02
7.767566839327281203e-01 2.014246810700109336e+02 2.593150277770323555e+02
7.146106172638704290e-01 1.853092720655427854e+02 2.593150277770323555e+02
7.839994483675726267e-01 2.033028387306151501e+02 2.593150277770323555e+02
8.873252105998394867e-01 2.300967616339584652e+02 2.593150277770323555e+02
4.415592647460603315e-01 1.145029530028306226e+02 2.593150277770323555e+02
1.120779439573423408e+00 2.906349515049090542e+02 2.593150277770323555e+02
9.928175976209472342e-01 2.574525229046024606e+02 2.593150277770323555e+02
2.487775155229525470e-01 6.451174834813554071e+01 2.593150277770323555e+02
8.481436669211439572e-01 2.199363985465705298e+02 2.593150277770323555e+02
9.696617037795195460e-01 2.514478516499106320e+02 2.593150277770323555e+02
3.310213566486734926e-01 8.583881229414170377e+01 2.593150277770323555e+02
7.901479840118880160e-01 2.048972464220088625e+02 2.593150277770323555e+02
1.456402351279226126e+00 3.776670161765077296e+02 2.593150277770323555e+02
6.715298912479663596e-01 1.741377924020739272e+02 2.593150277770323555e+02
1.143833146194713324e+00 2.966131240777723974e+02 2.593150277770323555e+02
1.864529836929167850e+00 4.835006064543927664e+02 2.593150277770323555e+02
3.230877161275588216e-01 8.378150008203586196e+01 2.593150277770323555e+02
7.256377219833499703e-01 1.881687660321748865e+02 2.593150277770323555e+02
2.136262632834150521e-01 5.539650039724239861e+01 2.593150277770323555e+02
7.779184175442879212e-01 2.017259360537620694e+02 2.593150277770323555e+02
4.681464114913820307e-01 1.213973996996057565e+02 2.593150277770323555e+02
9.711446697286053586e-01 2.518324070061902091e+02 2.593150277770323555e+02
3.180677375988010813e-01 8.247974421041094217e+01 2.593150277770323555e+02
3.689736099589367324e+00 9.568040191549357587e+02 2.593150277770323555e+02
3.329524561477069655e-01 8.633957541437378325e+01 2.593150277770323555e+02
3.371158326271707306e+00 8.741920150179216762e+02 2.593150277770323555e+02
3.719752454052895341e-01 9.645877109464107946e+01 2.593150277770323555e+02
2.271192746431064391e-01 5.889544101277658683e+01 2.593150277770323555e+02
