4.266725491182966401e+00 5.477641657999240124e+03 1.283804563785176242e+03
4.073592752413995877e-01 5.229696966551305195e+02 1.283804563785176242e+03
5.242986581142508040e-01 6.730970100735189590e+02 1.283804563785176242e+03
4.191576357988822998e+00 5.381164857840099103e+03 1.283804563785176242e+03
4.894312398638474448e+00 6.283340593962446292e+03 1.283804563785176242e+03
2.495038853488698471e+00 3.203142266930125061e+03 1.283804563785176242e+03
4.143243168545157618e-01 5.319114488650027397e+02 1.283804563785176242e+03
1.926471509175858188e+00 2.473212915482082735e+03 1.283804563785176242e+03
2.842557771869449468e+00 3.649288640349021080e+03 1.283804563785176242e+03
4.191576357988799018e+00 5.381164857840068180e+03 1.283804563785176242e+03
1.974493638192621026e+00 2.534863943876483518e+03 1.283804563785176242e+03
6.650658149267113517e-01 8.538145284204193786e+02 1.283804563785176242e+03
2.723785483308943434e+00 3.496808234243833340e+03 1.283804563785176242e+03
8.795157803831938903e-01 1.129126372777025153e+03 1.283804563785176242e+03
1.832626737967561814e+00 2.352734569917496174e+03 1.283804563785176242e+03
7.075892268804764296e-01 9.084062787543801960e+02 1.283804563785176242e+03
1.786804095776005630e+00 2.293907252747281291e+03 1.283804563785176242e+03
3.088900296291232639e+00 3.965544297456067397e+03 1.283804563785176242e+03
6.067794140590523355e-01 7.789861809799065213e+02 1.283804563785176242e+03
4.342607786652153301e+00 5.575059695233077036e+03 1.283804563785176242e+03
1.055474726398770713e+00 1.355023270710652014e+03 1.283804563785176242e+03
5.888169383199616247e-01 7.559258726491814286e+02 1.283804563785176242e+03
3.780327842388034876e-01 4.853202136661927852e+02 1.283804563785176242e+03
3.152318833084368777e+00 4.046961304419673979e+03 1.283804563785176242e+03
1.741714615859512927e+00 2.236021172651787765e+03 1.283804563785176242e+03
4.220225207426979708e-01 5.417944381495998414e+02 1.283804563785176242e+03
7.358837386269026837e+00 9.447309020645154305e+03 1.283804563785176242e+03
4.601469590460722237e-01 5.907387660352180774e+02 1.283804563785176242e+03
4.601469590460715575e-01 5.907387660352172816e+02 1.283804563785176242e+03
5.242986581142505820e-01 6.730970100735187316e+02 1.283804563785176242e+03
5.481941962103018540e+00 7.037742109353318483e+03 1.283804563785176242e+03
2.023248929484439351e+00 2.597456209345595653e+03 1.283804563785176242e+03
2.023248929484441128e+00 2.597456209345597927e+03 1.283804563785176242e+03
7.768730618741083171e-01 9.973531823157438794e+02 1.283804563785176242e+03
2.385064512228967537e+00 3.061956705721613616e+03 1.283804563785176242e+03
2.495038853488698471e+00 3.203142266930125061e+03 1.283804563785176242e+03
7.075892268804762075e-01 9.084062787543798549e+02 1.283804563785176242e+03
3.956286788403609589e-01 5.079099034595551529e+02 1.283804563785176242e+03
4.496571864415797037e+00 5.772719480925018615e+03 1.283804563785176242e+03
1.055474726398769381e+00 1.355023270710650422e+03 1.283804563785176242e+03
3.281355393495792416e+00 4.212619029571001192e+03 1.283804563785176242e+03
9.352361132881263917e-01 1.200660390456006780e+03 1.283804563785176242e+03
1.527264650403030943e+00 1.960709328295182786e+03 1.283804563785176242e+03
3.908631240524391148e-01 5.017918624738528024e+02 1.283804563785176242e+03
4.836081518481490371e-01 6.208583524263682420e+02 1.283804563785176242e+03
3.776662031012710807e-01 4.848495951288310835e+02 1.283804563785176242e+03
2.072737383051316051e+00 2.660989711889422324e+03 1.283804563785176242e+03
2.122958998893275329e+00 2.725464451507995818e+03 1.283804563785176242e+03
6.449038523624260888e-01 8.279305088655241889e+02 1.283804563785176242e+03
1.407392618429921249e+00 1.806817066577902096e+03 1.283804563785176242e+03
1.294119046932390216e+00 1.661395938533125218e+03 1.283804563785176242e+03
6.014217773800076827e+00 7.721080225602461724e+03 1.283804563785176242e+03
1.187443935910452053e+00 1.524445944160870567e+03 1.283804563785176242e+03
4.011273959033478942e-01 5.149691815199812481e+02 1.283804563785176242e+03
2.122958998893263782e+00 2.725464451507980812e+03 1.283804563785176242e+03
4.073592752413993101e-01 5.229696966551301784e+02 1.283804563785176242e+03
1.486574144136930897e+00 1.908470670648034229e+03 1.283804563785176242e+03
1.055474726398770269e+00 1.355023270710651559e+03 1.283804563785176242e+03
3.480408951175897325e+00 4.468164895358395370e+03 1.283804563785176242e+03
1.153351890119934220e+00 1.480678420186230596e+03 1.283804563785176242e+03
2.439685101721296601e+00 3.132078867788502521e+03 1.283804563785176242e+03
9.352361132881290562e-01 1.200660390456010191e+03 1.283804563785176242e+03
4.043477578425686225e+00 5.191034968745929291e+03 1.283804563785176242e+03
2.665499082441272982e+00 3.421979886803306272e+03 1.283804563785176242e+03
2.122958998893270444e+00 2.725464451507989452e+03 1.283804563785176242e+03
8.014339980887814630e-01 1.028884624318977785e+03 1.283804563785176242e+03
4.143243168545157618e-01 5.319114488650027397e+02 1.283804563785176242e+03
1.187443935910451387e+00 1.524445944160869885e+03 1.283804563785176242e+03
7.768730618741082061e-01 9.973531823157436520e+02 1.283804563785176242e+03
2.495038853488696695e+00 3.203142266930122332e+03 1.283804563785176242e+03
3.413324603007455771e+00 4.382041703021196554e+03 1.283804563785176242e+03
1.832626737967561148e+00 2.352734569917495264e+03 1.283804563785176242e+03
6.254750520732067498e-01 8.029877263853536533e+02 1.283804563785176242e+03
3.216470532152531092e+00 4.129319548457953715e+03 1.283804563785176242e+03
2.665499082441285417e+00 3.421979886803322188e+03 1.283804563785176242e+03
7.530452879344977646e-01 9.667629773872303076e+02 1.283804563785176242e+03
1.610845149760430139e+00 2.068010354813655795e+03 1.283804563785176242e+03
1.294119046932393546e+00 1.661395938533129538e+03 1.283804563785176242e+03
6.254750520732064167e-01 8.029877263853531986e+02 1.283804563785176242e+03
1.257827514316682604e+00 1.614804703334321175e+03 1.283804563785176242e+03
4.396184153442550535e-01 5.643841279429617543e+02 1.283804563785176242e+03
2.903043659562275725e+00 3.726940699013669018e+03 1.283804563785176242e+03
5.715876248559371708e-01 7.338068013931814448e+02 1.283804563785176242e+03
1.257827514316683715e+00 1.614804703334322767e+03 1.283804563785176242e+03
4.653468591279665389e+00 5.974144214915809243e+03 1.283804563785176242e+03
5.242986581142504710e-01 6.730970100735186179e+02 1.283804563785176242e+03
1.786804095776005408e+00 2.293907252747280836e+03 1.283804563785176242e+03
3.548226461619396144e+00 4.555229324770308267e+03 1.283804563785176242e+03
5.395795394782832766e+00 6.927146753073237960e+03 1.283804563785176242e+03
1.257827514316682160e+00 1.614804703334320720e+03 1.283804563785176242e+03
4.342607786652176394e+00 5.575059695233107050e+03 1.283804563785176242e+03
4.073592752413991991e-01 5.229696966551300648e+02 1.283804563785176242e+03
7.075892268804764296e-01 9.084062787543800823e+02 1.283804563785176242e+03
2.495038853488693587e+00 3.203142266930118694e+03 1.283804563785176242e+03
1.697358298218088368e+00 2.179076329631021963e+03 1.283804563785176242e+03
2.331177085011705508e+00 2.992775780729451526e+03 1.283804563785176242e+03
4.715109743095775019e-01 6.053279406934306053e+02 1.283804563785176242e+03
8.795157803831937793e-01 1.129126372777024926e+03 1.283804563785176242e+03
6.067794140590512253e-01 7.789861809799051571e+02 1.283804563785176242e+03
5.550914736669765315e-01 7.126289672119033867e+02 1.283804563785176242e+03
1.294119046932393546e+00 1.661395938533129538e+03 1.283804563785176242e+03
1.832626737967563146e+00 2.352734569917497993e+03 1.283804563785176242e+03
3.908631240524393369e-01 5.017918624738531435e+02 1.283804563785176242e+03
3.026214921773196398e+00 3.885068527567229467e+03 1.283804563785176242e+03
3.281355393495776873e+00 4.212619029570981183e+03 1.283804563785176242e+03
9.641960231531908621e-01 1.237839254907583836e+03 1.283804563785176242e+03
2.495038853488698471e+00 3.203142266930125061e+03 1.283804563785176242e+03
1.926471509175866403e+00 2.473212915482093194e+03 1.283804563785176242e+03
2.385064512228970646e+00 3.061956705721617709e+03 1.283804563785176242e+03
6.650658149267126840e-01 8.538145284204210839e+02 1.283804563785176242e+03
4.964384916617841093e-01 6.373300012340275771e+02 1.283804563785176242e+03
1.331143741823170856e+00 1.708928410806663123e+03 1.283804563785176242e+03
3.908631240524392259e-01 5.017918624738529729e+02 1.283804563785176242e+03
5.310381989737837038e+00 6.817492633868040684e+03 1.283804563785176242e+03
2.439685101721302374e+00 3.132078867788509797e+03 1.283804563785176242e+03
7.768730618741083171e-01 9.973531823157438794e+02 1.283804563785176242e+03
3.152318833084366556e+00 4.046961304419671251e+03 1.283804563785176242e+03
6.572887427399482618e+00 8.438302876541662044e+03 1.283804563785176242e+03
7.530452879344986528e-01 9.667629773872314445e+02 1.283804563785176242e+03
5.393284847530808168e-01 6.923923701053489594e+02 1.283804563785176242e+03
2.225601717402347468e+00 2.857237641969259585e+03 1.283804563785176242e+03
4.220225207426970826e-01 5.417944381495987045e+02 1.283804563785176242e+03
1.486574144136929343e+00 1.908470670648032183e+03 1.283804563785176242e+03
4.715109743095779460e-01 6.053279406934311737e+02 1.283804563785176242e+03
6.254750520732059726e-01 8.029877263853526301e+02 1.283804563785176242e+03
4.836081518481487040e-01 6.208583524263677873e+02 1.283804563785176242e+03
1.331143741823170856e+00 1.708928410806663123e+03 1.283804563785176242e+03
4.011273959033478387e-01 5.149691815199811344e+02 1.283804563785176242e+03
4.191576357988801682e+00 5.381164857840071818e+03 1.283804563785176242e+03
1.568688318944199356e+00 2.013889223017059294e+03 1.283804563785176242e+03
1.832626737967562258e+00 2.352734569917496628e+03 1.283804563785176242e+03
6.449038523624265329e-01 8.279305088655246436e+02 1.283804563785176242e+03
