4.603473149258819896e-01 9.549998140566983693e+02 2.074520222216257935e+03
6.441344838357184743e-01 1.336270012544029214e+03 2.074520222216257935e+03
2.298440562956016731e+00 4.768161427414376703e+03 2.074520222216257935e+03
3.176788397625523341e+00 6.590311772576130352e+03 2.074520222216257935e+03
3.168416559293523171e-01 6.572944224659271413e+02 2.074520222216257935e+03
5.913009653893014361e-01 1.226665810116101511e+03 2.074520222216257935e+03
4.310615763238373255e+00 8.942459571042174503e+03 2.074520222216257935e+03
3.493765020511062414e+00 7.247886186721998456e+03 2.074520222216257935e+03
6.963775704534783673e-01 1.444649352203567787e+03 2.074520222216257935e+03
2.000837077659809449e+00 4.150776978965355738e+03 2.074520222216257935e+03
5.009505130354083846e-01 1.039231969621563849e+03 2.074520222216257935e+03
7.603499965132882732e-01 1.577361443728877703e+03 2.074520222216257935e+03
2.159041273132360217e-01 4.478974781712616391e+02 2.074520222216257935e+03
4.476871492292883725e-01 9.287360443025063432e+02 2.074520222216257935e+03
1.857278870308618046e+00 3.852962574750195017e+03 2.074520222216257935e+03
6.893047397938036891e-01 1.429976621971761460e+03 2.074520222216257935e+03
6.653733725839106050e-01 1.380330516749555272e+03 2.074520222216257935e+03
1.086427683086116591e+00 2.253816198537704622e+03 2.074520222216257935e+03
1.833554112304025985e+00 3.803745084502481404e+03 2.074520222216257935e+03
6.122805592271255426e-01 1.270188401786551140e+03 2.074520222216257935e+03
2.362828731132539772e+00 4.901735984368035133e+03 2.074520222216257935e+03
9.815328435771871751e-01 2.036209732770301798e+03 2.074520222216257935e+03
1.941651436643660800e+00 4.027995169812523727e+03 2.074520222216257935e+03
1.293960635141978788e+00 2.684347504353828299e+03 2.074520222216257935e+03
4.132480194215534808e-01 8.572913730808296577e+02 2.074520222216257935e+03
4.510331813090484032e-01 9.356774555161528042e+02 2.074520222216257935e+03
2.582684221892703191e-01 5.357830645915273635e+02 2.074520222216257935e+03
1.620934233430875837e+00 3.362660846134960138e+03 2.074520222216257935e+03
8.134375013658452502e-01 1.687492546092511020e+03 2.074520222216257935e+03
2.161661432165574159e-01 4.484410354612441552e+02 2.074520222216257935e+03
1.411814141234241982e+00 2.928836986001314926e+03 2.074520222216257935e+03
1.265736521189761321e+00 2.625796009205816972e+03 2.074520222216257935e+03
1.418817956276568149e+00 2.943366541939283252e+03 2.074520222216257935e+03
2.584253628992112528e-01 5.361086412679887871e+02 2.074520222216257935e+03
8.530382692979576742e-01 1.769645139982971159e+03 2.074520222216257935e+03
9.406604610449568193e-01 1.951419148677031444e+03 2.074520222216257935e+03
6.393922485933620781e-01 1.326432149635254291e+03 2.074520222216257935e+03
1.299644317266889892e+00 2.696138417858605408e+03 2.074520222216257935e+03
4.391996234035450697e-01 9.111285003404191229e+02 2.074520222216257935e+03
5.191310515446013740e-01 1.076947864409666181e+03 2.074520222216257935e+03
5.601475376305834475e-01 1.162037394239287778e+03 2.074520222216257935e+03
6.680977453591241400e-01 1.385982283164591081e+03 2.074520222216257935e+03
8.829196663829804725e-01 1.831634702503924927e+03 2.074520222216257935e+03
1.283343326426969133e+00 2.662321682719027649e+03 2.074520222216257935e+03
1.412156424842744284e+00 2.929547060268886071e+03 2.074520222216257935e+03
2.232895404841083842e+00 4.632186671436586039e+03 2.074520222216257935e+03
4.003094502254324616e-01 8.304500496369322491e+02 2.074520222216257935e+03
1.750059347496925266e+00 3.630533506460960780e+03 2.074520222216257935e+03
4.230564720013601510e-01 8.776392063062877469e+02 2.074520222216257935e+03
4.763147595625120134e-01 9.881246008525058642e+02 2.074520222216257935e+03
1.128133832950318327e+00 2.340336449821773385e+03 2.074520222216257935e+03
6.498472719145724774e-01 1.348121306938847965e+03 2.074520222216257935e+03
5.680743787989755988e-01 1.178481786541413612e+03 2.074520222216257935e+03
7.980406016226503363e-01 1.655551366215816643e+03 2.074520222216257935e+03
9.115940821319382659e-01 1.891120357835374307e+03 2.074520222216257935e+03
4.546027860670557530e+00 9.430826727719584596e+03 2.074520222216257935e+03
1.032430164145333507e+00 2.141797253545545118e+03 2.074520222216257935e+03
2.970661091291561529e-01 6.162696507235361878e+02 2.074520222216257935e+03
7.037170147056992509e-01 1.459875177724628884e+03 2.074520222216257935e+03
5.612713053291793486e-01 1.164368673055098270e+03 2.074520222216257935e+03
4.028026700132768534e-01 8.356222845052451476e+02 2.074520222216257935e+03
9.255813988625820610e-01 1.920137329247638718e+03 2.074520222216257935e+03
9.448478795825366872e-01 1.960106033112124123e+03 2.074520222216257935e+03
9.847591384412507365e-01 2.042902746708634140e+03 2.074520222216257935e+03
9.270919233478591703e-01 1.923270942838498740e+03 2.074520222216257935e+03
1.029539251555455115e+00 2.135799996917182398e+03 2.074520222216257935e+03
2.961247379209343555e-01 6.143167571154679081e+02 2.074520222216257935e+03
8.401308631582122821e-01 1.742868464929711081e+03 2.074520222216257935e+03
4.115010832781146877e-01 8.536673187243453640e+02 2.074520222216257935e+03
2.650300961048084880e-01 5.498102938653435103e+02 2.074520222216257935e+03
1.154804475878683734e+00 2.395665237916176466e+03 2.074520222216257935e+03
1.288471678956767397e+00 2.672960553748748225e+03 2.074520222216257935e+03
1.042380295913925226e+00 2.162439003113204762e+03 2.074520222216257935e+03
5.284822284574195450e-01 1.096347070016829093e+03 2.074520222216257935e+03
5.788972475866896339e+00 1.200934046703919557e+04 2.074520222216257935e+03
1.411260841118316511e+00 2.927689153721873026e+03 2.074520222216257935e+03
7.294772895053189821e-01 1.513315388726287892e+03 2.074520222216257935e+03
4.491671039587075143e-01 9.318062403166509284e+02 2.074520222216257935e+03
6.920337130295076689e-01 1.435637932135116216e+03 2.074520222216257935e+03
5.292884725210824648e-01 1.098019639630939764e+03 2.074520222216257935e+03
7.834666280585440568e-01 1.625317363339033136e+03 2.074520222216257935e+03
2.202885620248318244e+00 4.569930766434540601e+03 2.074520222216257935e+03
5.518770805544108704e-01 1.144880163787796164e+03 2.074520222216257935e+03
1.223684774101251760e+00 2.538558809491180000e+03 2.074520222216257935e+03
6.247049234144270713e-01 1.295962996541287566e+03 2.074520222216257935e+03
6.760614288187150045e-01 1.402503105544841446e+03 2.074520222216257935e+03
4.837887434207336912e-01 1.003629531506904641e+03 2.074520222216257935e+03
6.582916248848230678e-01 1.365639287939164660e+03 2.074520222216257935e+03
4.433227157117916595e-01 9.196819387119410294e+02 2.074520222216257935e+03
9.933229107300980409e-01 2.060668465500303228e+03 2.074520222216257935e+03
2.369318291504714846e+00 4.915198708593406081e+03 2.074520222216257935e+03
6.891038149715437156e-01 1.429559799364838000e+03 2.074520222216257935e+03
1.985453785033139740e+00 4.118864027327059375e+03 2.074520222216257935e+03
5.087813320285233809e-01 1.055477161979295943e+03 2.074520222216257935e+03
1.234704665915099087e+00 2.561419797905641644e+03 2.074520222216257935e+03
3.408580556613394763e-01 7.071169293747635720e+02 2.074520222216257935e+03
9.511485403143948858e-01 1.973176881213687921e+03 2.074520222216257935e+03
2.662183163729198720e-01 5.522752808399877722e+02 2.074520222216257935e+03
4.089571460641850398e-01 8.483898695299998280e+02 2.074520222216257935e+03
1.316011977352102180e+00 2.730093459695739966e+03 2.074520222216257935e+03
7.523047582086609397e-01 1.560671434173379566e+03 2.074520222216257935e+03
3.432991031726785325e-01 7.121809318004271745e+02 2.074520222216257935e+03
6.646439888878381552e-01 1.378817395522298057e+03 2.074520222216257935e+03
1.940187992880325063e-01 4.024959226131407490e+02 2.074520222216257935e+03
1.057491105755556937e+00 2.193786683703734070e+03 2.074520222216257935e+03
7.049617852394669537e-01 1.462457479368948952e+03 2.074520222216257935e+03
3.888183854582135668e-01 8.066116034025397994e+02 2.074520222216257935e+03
2.447890878871696596e-01 5.078199129998063199e+02 2.074520222216257935e+03
1.470620640382304556e+00 3.050832257681714054e+03 2.074520222216257935e+03
1.988796678088175840e+00 4.125798926570438198e+03 2.074520222216257935e+03
5.285194592362381094e-01 1.096424306020377117e+03 2.074520222216257935e+03
4.628511858906699805e-01 9.601941450069712118e+02 2.074520222216257935e+03
9.214253895298810670e-01 1.911515603843230792e+03 2.074520222216257935e+03
1.558916673716363110e+00 3.234004164374699485e+03 2.074520222216257935e+03
2.110965907663452101e-01 4.379241463856929499e+02 2.074520222216257935e+03
3.536050826394866453e-01 7.335608946140661146e+02 2.074520222216257935e+03
6.597487733589979531e-01 1.368662171915612134e+03 2.074520222216257935e+03
2.929899315355517952e+00 6.078135378762591245e+03 2.074520222216257935e+03
6.710988366131188654e-01 1.392208107659719417e+03 2.074520222216257935e+03
6.791538880485675778e-01 1.408918474753550072e+03 2.074520222216257935e+03
7.403354720075104867e-01 1.535840907903598918e+03 2.074520222216257935e+03
6.817176433611664699e-01 1.414237036994350774e+03 2.074520222216257935e+03
2.230198726906491014e-01 4.626592358528469049e+02 2.074520222216257935e+03
2.319294797539094510e+00 4.811423958775812935e+03 2.074520222216257935e+03
1.684328309145554536e+00 3.494173138173769985e+03 2.074520222216257935e+03
5.623669536397131186e-01 1.166641617631737745e+03 2.074520222216257935e+03
4.720301551380144955e-01 9.792361023296884923e+02 2.074520222216257935e+03
2.284860058079225542e+00 4.739988395419566586e+03 2.074520222216257935e+03
4.013712774653960813e-01 8.326528317187368202e+02 2.074520222216257935e+03
4.994771958056110628e-01 1.036175543234609677e+03 2.074520222216257935e+03
1.908341592157309474e+00 3.958893223826708891e+03 2.074520222216257935e+03
1.872333741014308384e+00 3.884194208472000355e+03 2.074520222216257935e+03
