7.514950631777780332e-01 6.576996257400877539e+02 8.751882187474843704e+02
2.861781323861223303e+00 2.504597299274921625e+03 8.751882187474843704e+02
4.286106533215452985e-01 3.751149942166787810e+02 8.751882187474843704e+02
5.936736959851898199e-01 5.195762245065138814e+02 8.751882187474843704e+02
1.071942253843119808e+00 9.381512317411237518e+02 8.751882187474843704e+02
6.197820195677681276e-01 5.424259217172334502e+02 8.751882187474843704e+02
2.010631376279630622e+00 1.759680892763972906e+03 8.751882187474843704e+02
4.560692781506707205e-01 3.991464591701364952e+02 8.751882187474843704e+02
1.509779355246158916e+00 1.321341104619611315e+03 8.751882187474843704e+02
3.081446062168731181e-01 2.696845290315901593e+02 8.751882187474843704e+02
6.176197634032973838e-01 5.405335405961745892e+02 8.751882187474843704e+02
2.093586889020326303e-01 1.832282580194786590e+02 8.751882187474843704e+02
2.022770862860145513e+00 1.770305228400882925e+03 8.751882187474843704e+02
9.969871910202147136e-01 8.725514438230396763e+02 8.751882187474843704e+02
7.165800289174533155e-01 6.271423990982867736e+02 8.751882187474843704e+02
4.012557966966844525e+00 3.511743459730740142e+03 8.751882187474843704e+02
7.745926346892262337e-01 6.779143482085847836e+02 8.751882187474843704e+02
1.090192420929643635e+00 9.541235629654225932e+02 8.751882187474843704e+02
3.313429377372350548e-01 2.899874354728093522e+02 8.751882187474843704e+02
4.670174995450974698e-01 4.087282135507779230e+02 8.751882187474843704e+02
3.017439169184872316e-01 2.640827211657797307e+02 8.751882187474843704e+02
4.898974810547945813e-01 4.287525038132251325e+02 8.751882187474843704e+02
2.105758437400300220e-01 1.842934975940854940e+02 8.751882187474843704e+02
2.468792553680029922e+00 2.160658157512278649e+03 8.751882187474843704e+02
6.060985228856126117e-01 5.304502866297407309e+02 8.751882187474843704e+02
3.167212764090568955e-01 2.771907297398721539e+02 8.751882187474843704e+02
4.103936418931612984e-01 3.591716804337688131e+02 8.751882187474843704e+02
3.593764964105212179e-01 3.145220757532357538e+02 8.751882187474843704e+02
6.842222624952352117e-01 5.988232631405785469e+02 8.751882187474843704e+02
5.138645320628557611e-01 4.497281844936003381e+02 8.751882187474843704e+02
9.350948014084262683e-01 8.183839536046732519e+02 8.751882187474843704e+02
1.303020299259509018e+00 1.140388014700743724e+03 8.751882187474843704e+02
9.400319640480475636e-01 8.227049001809100446e+02 8.751882187474843704e+02
2.908475797290168696e+00 2.545463752300552187e+03 8.751882187474843704e+02
5.752222772935674522e-01 5.034277602484287968e+02 8.751882187474843704e+02
6.204831705429412203e-01 5.430395607902682968e+02 8.751882187474843704e+02
1.514630982712130480e+00 1.325587191819581221e+03 8.751882187474843704e+02
1.194812516450421747e+00 1.045685838009444069e+03 8.751882187474843704e+02
2.301968161896703169e+00 2.014655415223796354e+03 8.751882187474843704e+02
2.473765471818683837e-01 2.165010396880024075e+02 8.751882187474843704e+02
2.375317952878837069e-01 2.078850288138950475e+02 8.751882187474843704e+02
6.646518063068046489e-01 5.816954304489503329e+02 8.751882187474843704e+02
6.534309117273573442e-01 5.718750357092105787e+02 8.751882187474843704e+02
4.920020522309751509e-01 4.305943997121339066e+02 8.751882187474843704e+02
4.716024846333686238e-01 4.127409384831657349e+02 8.751882187474843704e+02
3.341038120523196930e+00 2.924037201468139756e+03 8.751882187474843704e+02
8.033992763432061812e-01 7.031255816058285291e+02 8.751882187474843704e+02
7.472685023285623451e-01 6.540005894790348293e+02 8.751882187474843704e+02
2.019936987110853843e-01 1.767825053731708351e+02 8.751882187474843704e+02
2.067779294071398211e-01 1.809696077141277613e+02 8.751882187474843704e+02
6.151908964025374349e-01 5.384078248122049217e+02 8.751882187474843704e+02
2.621518463754033856e+00 2.294322074706534750e+03 8.751882187474843704e+02
6.845209000746637074e-01 5.990846272317696730e+02 8.751882187474843704e+02
9.331723402811162860e-01 8.167014382750514869e+02 8.751882187474843704e+02
5.362528824308168129e-01 4.693222049728307184e+02 8.751882187474843704e+02
9.989556631268634579e-01 8.742742274197116785e+02 8.751882187474843704e+02
6.961947409952673471e-01 6.093014352730142491e+02 8.751882187474843704e+02
6.377076369763995389e-01 5.581142108870425318e+02 8.751882187474843704e+02
3.028241967617302244e-01 2.650281693575363988e+02 8.751882187474843704e+02
8.026913460673341660e-01 7.025060093686906839e+02 8.751882187474843704e+02
1.274294681590395051e+00 1.115247692540490561e+03 8.751882187474843704e+02
1.236399722405367552e+00 1.082082470711837686e+03 8.751882187474843704e+02
9.973742427004873567e-01 8.728901868936607116e+02 8.751882187474843704e+02
1.193376839828377500e+00 1.044429350743899704e+03 8.751882187474843704e+02
2.586428972756800171e-01 2.263612165583909928e+02 8.751882187474843704e+02
1.125055369977694175e+00 9.846352052430702315e+02 8.751882187474843704e+02
2.298850544307304289e-01 2.011926913038994655e+02 8.751882187474843704e+02
1.285611982246513518e+00 1.125152460742748644e+03 8.751882187474843704e+02
1.590038872628259714e+00 1.391583288674784853e+03 8.751882187474843704e+02
1.160806502166020548e+00 1.015924174941177398e+03 8.751882187474843704e+02
2.579259410167645150e+00 2.257337448872308414e+03 8.751882187474843704e+02
2.272728471131344741e-01 1.989065182346135146e+02 8.751882187474843704e+02
2.512817509799590288e-01 2.199188280438992535e+02 8.751882187474843704e+02
2.373744761939524661e+00 2.077473449963023995e+03 8.751882187474843704e+02
3.554915263981811013e-01 3.111219957682484392e+02 8.751882187474843704e+02
4.050587032005716348e-01 3.545026049422742176e+02 8.751882187474843704e+02
6.965230897428186241e-01 6.095888022285116676e+02 8.751882187474843704e+02
1.746165944160254613e+00 1.528223862307132549e+03 8.751882187474843704e+02
2.389431138874239524e-01 2.091201982251118636e+02 8.751882187474843704e+02
9.492427789234727520e-01 8.307660968449462189e+02 8.751882187474843704e+02
3.269950739663730621e-01 2.861822363238319440e+02 8.751882187474843704e+02
6.920439998664352776e-01 6.056687555379897958e+02 8.751882187474843704e+02
7.961035592316234588e-01 6.967404559424569470e+02 8.751882187474843704e+02
2.567163180704148395e+00 2.246750971354590092e+03 8.751882187474843704e+02
1.326256810058273006e+00 1.160724335196620586e+03 8.751882187474843704e+02
2.215274943604964353e+00 1.938782531929562538e+03 8.751882187474843704e+02
2.049488543606949043e-01 1.793688227822741794e+02 8.751882187474843704e+02
1.759816085840708810e+00 1.540170305490099963e+03 8.751882187474843704e+02
1.387024732413994155e+00 1.213907704920109609e+03 8.751882187474843704e+02
6.108100211972347093e-01 5.345737344447210262e+02 8.751882187474843704e+02
3.588748898026536960e-01 3.140830755595842447e+02 8.751882187474843704e+02
1.634576435358119806e+00 1.430562038867685487e+03 8.751882187474843704e+02
2.076063611124580599e-01 1.816946413826591709e+02 8.751882187474843704e+02
3.871173279619039009e-01 3.388005247052644222e+02 8.751882187474843704e+02
6.104985114541254809e-01 5.343011047875268105e+02 8.751882187474843704e+02
9.587635697949142832e-01 8.390985808487904478e+02 8.751882187474843704e+02
2.309263659315228812e-01 2.021040348614392599e+02 8.751882187474843704e+02
4.445465429653822076e-01 3.890618970882248959e+02 8.751882187474843704e+02
4.223383723981661841e-01 3.696255678478627829e+02 8.751882187474843704e+02
3.267873431431177478e-01 2.860004327546481591e+02 8.751882187474843704e+02
2.042787576722995824e-01 1.787823620551688748e+02 8.751882187474843704e+02
5.927960078023174484e-01 5.188080821491300867e+02 8.751882187474843704e+02
1.900891295875946296e+00 1.663637667270266775e+03 8.751882187474843704e+02
4.162516931780814722e-01 3.642985779031495213e+02 8.751882187474843704e+02
1.347994315385755870e+00 1.179748743764194387e+03 8.751882187474843704e+02
2.009113127142313715e+00 1.758352139005869503e+03 8.751882187474843704e+02
1.829396700615042670e+00 1.601066439793804193e+03 8.751882187474843704e+02
5.284110625443363407e-01 4.624591365946432688e+02 8.751882187474843704e+02
3.641128497916364948e-01 3.186672764322127023e+02 8.751882187474843704e+02
4.445091918061628289e-01 3.890292077937195359e+02 8.751882187474843704e+02
1.418025413277907543e+00 1.241039135585357371e+03 8.751882187474843704e+02
5.501613692187836691e-01 4.814947487502643639e+02 8.751882187474843704e+02
4.621695387597370974e-01 4.044853353864807559e+02 8.751882187474843704e+02
1.717092010857926399e+00 1.502778698408284754e+03 8.751882187474843704e+02
3.088273302867432513e-01 2.702820410941958471e+02 8.751882187474843704e+02
3.623027819385906123e-01 3.170831263720933748e+02 8.751882187474843704e+02
5.554522112268418521e-01 4.861252313429711762e+02 8.751882187474843704e+02
3.660038986678013084e-01 3.203223001297077985e+02 8.751882187474843704e+02
7.799389307856169351e-01 6.825933635660816208e+02 8.751882187474843704e+02
1.577559456505208235e+00 1.380661450707042832e+03 8.751882187474843704e+02
6.327942753355559891e-01 5.538140946645304439e+02 8.751882187474843704e+02
2.168608122423136386e+00 1.897940279824831123e+03 8.751882187474843704e+02
3.303433752782689581e-01 2.891126301848199773e+02 8.751882187474843704e+02
2.983228109201238043e-01 2.610886095009257133e+02 8.751882187474843704e+02
5.152831288664784237e-01 4.509697237032836483e+02 8.751882187474843704e+02
7.916462587990644728e-01 6.928394791164632807e+02 8.751882187474843704e+02
1.624304787798755756e+00 1.421572413936603652e+03 8.751882187474843704e+02
3.808768278979544619e-01 3.333389125702029219e+02 8.751882187474843704e+02
6.098670236552138357e-01 5.337484341056365338e+02 8.751882187474843704e+02
1.547981286714926519e+00 1.354774984974475501e+03 8.751882187474843704e+02
4.177598772798526983e-01 3.656185228607219528e+02 8.751882187474843704e+02
3.235624460767170252e-01 2.831780408354609335e+02 8.751882187474843704e+02
