2.937310579935266475e+01 8.938507206578667683e+04 3.043092299342637943e+03
3.781320690376566773e+01 1.150690787422991853e+05 3.043092299342637943e+03
2.701250656421279572e+01 8.220155071149842115e+04 3.043092299342637943e+03
5.849087466676203917e+01 1.779931302802389546e+05 3.043092299342637943e+03
2.318194560671927462e+01 7.054480015958732110e+04 3.043092299342637943e+03
2.166404194497278368e+01 6.592567921538258088e+04 3.043092299342637943e+03
4.887635069864034421e+01 1.487352464310025971e+05 3.043092299342637943e+03
3.735806778236785419e+01 1.136840483868439187e+05 3.043092299342637943e+03
3.310190612419924605e+01 1.007321556201136409e+05 3.043092299342637943e+03
2.561925194488785351e+01 7.796174830840712821e+04 3.043092299342637943e+03
3.281796612185932815e+01 9.986809998551770695e+04 3.043092299342637943e+03
2.075592882202059641e+01 6.316220716399478260e+04 3.043092299342637943e+03
4.447744578221484346e+01 1.353489727542876790e+05 3.043092299342637943e+03
4.381924934977541852e+01 1.333460202592764690e+05 3.043092299342637943e+03
2.282702060379432751e+01 6.946473061634224723e+04 3.043092299342637943e+03
1.815036174172463035e+01 5.523322604652545124e+04 3.043092299342637943e+03
3.468569128975661897e+01 1.055517600612343813e+05 3.043092299342637943e+03
2.739898045628659062e+01 8.337762643636515713e+04 3.043092299342637943e+03
3.127841126167734132e+01 9.518309244608235895e+04 3.043092299342637943e+03
2.650153828113476706e+01 8.064662706405534118e+04 3.043092299342637943e+03
4.648172815167319527e+01 1.414481889984946174e+05 3.043092299342637943e+03
2.166404194497275526e+01 6.592567921538249357e+04 3.043092299342637943e+03
2.426342296857286129e+01 7.383583559135736141e+04 3.043092299342637943e+03
3.253526333085856947e+01 9.900780929922060750e+04 3.043092299342637943e+03
3.045442850978888316e+01 9.267563687901943922e+04 3.043092299342637943e+03
2.247487932638252417e+01 6.839313220676971832e+04 3.043092299342637943e+03
2.212552177448385393e+01 6.733000493086967617e+04 3.043092299342637943e+03
4.414772896032552296e+01 1.343456140326325549e+05 3.043092299342637943e+03
2.294501963526782262e+01 6.982381256034913531e+04 3.043092299342637943e+03
3.966160064448838796e+01 1.206939115008456138e+05 3.043092299342637943e+03
3.324434007962145188e+01 1.011655952930238564e+05 3.043092299342637943e+03
2.688430053919107010e+01 8.181140794402547181e+04 3.043092299342637943e+03
3.197356938287451911e+01 9.729852277152298484e+04 3.043092299342637943e+03
3.211352891561833900e+01 9.772443254783529846e+04 3.043092299342637943e+03
5.679697769201839463e+01 1.728384454405167780e+05 3.043092299342637943e+03
3.367349776289664476e+01 1.024715617342023324e+05 3.043092299342637943e+03
2.831157847034321051e+01 8.615474642533624137e+04 3.043092299342637943e+03
4.251770302096662135e+01 1.293852946488407470e+05 3.043092299342637943e+03
1.631310290305435018e+01 4.964227782266872964e+04 3.043092299342637943e+03
2.818027941697363303e+01 8.575519128711630765e+04 3.043092299342637943e+03
1.691438761389189693e+01 5.147204269593092613e+04 3.043092299342637943e+03
2.512189298654073610e+01 7.644823909225194075e+04 3.043092299342637943e+03
2.536995386004471342e+01 7.720311122618010268e+04 3.043092299342637943e+03
2.536995386004472053e+01 7.720311122618011723e+04 3.043092299342637943e+03
3.873183632310076518e+01 1.178645528542274114e+05 3.043092299342637943e+03
3.660568863673395157e+01 1.113944892025793961e+05 3.043092299342637943e+03
1.691438761389187562e+01 5.147204269593086065e+04 3.043092299342637943e+03
1.975796322556110240e+01 6.012530574240001442e+04 3.043092299342637943e+03
2.247487932638255614e+01 6.839313220676980563e+04 3.043092299342637943e+03
2.950718857823544639e+01 8.979309833767933014e+04 3.043092299342637943e+03
4.219540946711236273e+01 1.284045256169790664e+05 3.043092299342637943e+03
2.857510448558681304e+01 8.695668041300050390e+04 3.043092299342637943e+03
3.155554660165185865e+01 9.602644086503451399e+04 3.043092299342637943e+03
3.512412805807566230e+01 1.068859636146547273e+05 3.043092299342637943e+03
3.527089225318494670e+01 1.073325806066110235e+05 3.043092299342637943e+03
2.586978724107012084e+01 7.872415033893291547e+04 3.043092299342637943e+03
1.825537005413684710e+01 5.555277603339403140e+04 3.043092299342637943e+03
6.313041718865769525e+01 1.921116864010923309e+05 3.043092299342637943e+03
3.324434007962142346e+01 1.011655952930237836e+05 3.043092299342637943e+03
2.612155974859162555e+01 7.949031731775778462e+04 3.043092299342637943e+03
3.586104206196986866e+01 1.091284609451829456e+05 3.043092299342637943e+03
2.726984652276050980e+01 8.298465995766811830e+04 3.043092299342637943e+03
2.844318682654762753e+01 8.655524280063105107e+04 3.043092299342637943e+03
5.133159660122679924e+01 1.562067863301559992e+05 3.043092299342637943e+03
3.267646007494154503e+01 9.943748402383177017e+04 3.043092299342637943e+03
2.008783469886778406e+01 6.112913508259238733e+04 3.043092299342637943e+03
2.897271327971316879e+01 8.816664067255733244e+04 3.043092299342637943e+03
3.127841126167735553e+01 9.518309244608240260e+04 3.043092299342637943e+03
3.675554586019114112e+01 1.118505185652828368e+05 3.043092299342637943e+03
2.574436494156160293e+01 7.834247870513270027e+04 3.043092299342637943e+03
2.353965433515734418e+01 7.163334083650485263e+04 3.043092299342637943e+03
3.645614071611154117e+01 1.109394010769506276e+05 3.043092299342637943e+03
3.059098571134997258e+01 9.309119304750977608e+04 3.043092299342637943e+03
3.750947151999898210e+01 1.141447839349208953e+05 3.043092299342637943e+03
1.457605818285695065e+01 4.435629041102222982e+04 3.043092299342637943e+03
5.168729486123871908e+01 1.572892089660878410e+05 3.043092299342637943e+03
2.662881639765208064e+01 8.103394612030401186e+04 3.043092299342637943e+03
4.300346312300896301e+01 1.308635074746936880e+05 3.043092299342637943e+03
3.735806778236781156e+01 1.136840483868437877e+05 3.043092299342637943e+03
3.211352891561834610e+01 9.772443254783531302e+04 3.043092299342637943e+03
2.870733144746082388e+01 8.735905926244477450e+04 3.043092299342637943e+03
2.086836040246784307e+01 6.350434684065672627e+04 3.043092299342637943e+03
1.932246483417260663e+01 5.880004394118957862e+04 3.043092299342637943e+03
2.306332796957613951e+01 7.018383574143082660e+04 3.043092299342637943e+03
2.008783469886779116e+01 6.112913508259240916e+04 3.043092299342637943e+03
3.253526333085855526e+01 9.900780929922056384e+04 3.043092299342637943e+03
3.630690209832394544e+01 1.104852541883966624e+05 3.043092299342637943e+03
2.950718857823541796e+01 8.979309833767924283e+04 3.043092299342637943e+03
3.439494662505124012e+01 1.046669972109944938e+05 3.043092299342637943e+03
2.512189298654077874e+01 7.644823909225207171e+04 3.043092299342637943e+03
2.804928966643879917e+01 8.535657738597094431e+04 3.043092299342637943e+03
3.072785221574586600e+01 9.350769045307485794e+04 3.043092299342637943e+03
1.836068766938386077e+01 5.587326725733734929e+04 3.043092299342637943e+03
1.783719262149672957e+01 5.428022350836802070e+04 3.043092299342637943e+03
3.197356938287453332e+01 9.729852277152302850e+04 3.043092299342637943e+03
3.086502802297656700e+01 9.392512909571471391e+04 3.043092299342637943e+03
3.586104206196991129e+01 1.091284609451830765e+05 3.043092299342637943e+03
2.637456946745226460e+01 8.026024924488144461e+04 3.043092299342637943e+03
2.426342296857284708e+01 7.383583559135731775e+04 3.043092299342637943e+03
3.468569128975661897e+01 1.055517600612343813e+05 3.043092299342637943e+03
3.675554586019112691e+01 1.118505185652827931e+05 3.043092299342637943e+03
3.410543917168504180e+01 1.037859993090535136e+05 3.043092299342637943e+03
3.571304065552146056e+01 1.086780790049279021e+05 3.043092299342637943e+03
2.294501963526785104e+01 6.982381256034922262e+04 3.043092299342637943e+03
3.183391915296549257e+01 9.687355423228540167e+04 3.043092299342637943e+03
4.665076215088759426e+01 1.419625750598310260e+05 3.043092299342637943e+03
3.468569128975661897e+01 1.055517600612343813e+05 3.043092299342637943e+03
2.897271327971319010e+01 8.816664067255739064e+04 3.043092299342637943e+03
2.870733144746080967e+01 8.735905926244473085e+04 3.043092299342637943e+03
3.935044199268671150e+01 1.197470270036740985e+05 3.043092299342637943e+03
5.457742054954407251e+01 1.660841281923022179e+05 3.043092299342637943e+03
2.897271327971316879e+01 8.816664067255733244e+04 3.043092299342637943e+03
3.645614071611154117e+01 1.109394010769506276e+05 3.043092299342637943e+03
2.977628204450530447e+01 9.061197459268855164e+04 3.043092299342637943e+03
2.247487932638254193e+01 6.839313220676976198e+04 3.043092299342637943e+03
1.964862467346173247e+01 5.979257843648515700e+04 3.043092299342637943e+03
3.253526333085855526e+01 9.900780929922056384e+04 3.043092299342637943e+03
2.235811750624818472e+01 6.803781521106167929e+04 3.043092299342637943e+03
3.183391915296553876e+01 9.687355423228554719e+04 3.043092299342637943e+03
3.353013589897012281e+01 1.020352983500681294e+05 3.043092299342637943e+03
3.675554586019115533e+01 1.118505185652828804e+05 3.043092299342637943e+03
2.042048989768763789e+01 6.214143555645738525e+04 3.043092299342637943e+03
3.857795816279126910e+01 1.173962874095525622e+05 3.043092299342637943e+03
1.504851826300327922e+01 4.579403004266232892e+04 3.043092299342637943e+03
2.499832650404098544e+01 7.607221488090009370e+04 3.043092299342637943e+03
3.018224201517106664e+01 9.184734825326289865e+04 3.043092299342637943e+03
3.586104206196992550e+01 1.091284609451831202e+05 3.043092299342637943e+03
1.846631458746563581e+01 5.619469971835529577e+04 3.043092299342637943e+03
3.735806778236782577e+01 1.136840483868438314e+05 3.043092299342637943e+03
4.044491007360159784e+01 1.230775943925825122e+05 3.043092299342637943e+03
3.468569128975661897e+01 1.055517600612343813e+05 3.043092299342637943e+03
3.225379775119695580e+01 9.815128356122234254e+04 3.043092299342637943e+03
