2.464787969458292594e+02 9.375721611713638413e+04 3.803865374178299135e+02
2.196622411692791843e+02 8.355655931982239417e+04 3.803865374178299135e+02
2.610345883511861302e+02 9.929404320919628663e+04 3.803865374178299135e+02
1.904925094256240357e+02 7.246078606444645266e+04 3.803865374178299135e+02
2.302032817790234276e+02 8.756622925814373593e+04 3.803865374178299135e+02
2.249018311906720271e+02 8.554962882554903626e+04 3.803865374178299135e+02
2.334138452041744074e+02 8.878748436259724258e+04 3.803865374178299135e+02
2.270149881579775695e+02 8.635344528736274515e+04 3.803865374178299135e+02
2.270149881579775695e+02 8.635344528736274515e+04 3.803865374178299135e+02
2.083528923179091237e+02 7.925463526979942981e+04 3.803865374178299135e+02
2.475836266717097374e+02 9.417747847100034414e+04 3.803865374178299135e+02
2.420842222690907874e+02 9.208557907242776128e+04 3.803865374178299135e+02
2.621715855718850321e+02 9.972654164503164066e+04 3.803865374178299135e+02
2.023103521373937497e+02 7.695613433332506975e+04 3.803865374178299135e+02
2.475836266717097374e+02 9.417747847100034414e+04 3.803865374178299135e+02
2.083528923179091237e+02 7.925463526979942981e+04 3.803865374178299135e+02
2.531448916412872450e+02 9.629290879644101369e+04 3.803865374178299135e+02
2.486909308202685054e+02 9.459868206193902006e+04 3.803865374178299135e+02
2.217506539098013150e+02 8.435096341088888585e+04 3.803865374178299135e+02
2.043146345068521441e+02 7.771853636385095888e+04 3.803865374178299135e+02
2.238489643410367762e+02 8.514913245025425567e+04 3.803865374178299135e+02
2.302032817790234276e+02 8.756622925814373593e+04 3.803865374178299135e+02
2.238489643410367762e+02 8.514913245025425567e+04 3.803865374178299135e+02
2.576384432251593921e+02 9.800219532413854904e+04 3.803865374178299135e+02
2.249018311906720271e+02 8.554962882554903626e+04 3.803865374178299135e+02
2.103868677595077088e+02 8.002833214522201160e+04 3.803865374178299135e+02
2.553867185878665964e+02 9.714566958614031319e+04 3.803865374178299135e+02
2.155151087603750568e+02 8.197904598258608894e+04 3.803865374178299135e+02
2.420842222690907874e+02 9.208557907242776128e+04 3.803865374178299135e+02
1.973429486106187198e+02 7.506660090581800614e+04 3.803865374178299135e+02
2.312709951647287596e+02 8.797237305588685558e+04 3.803865374178299135e+02
2.063288145670240112e+02 7.848470334267576982e+04 3.803865374178299135e+02
2.217506539098013150e+02 8.435096341088888585e+04 3.803865374178299135e+02
2.302032817790234276e+02 8.756622925814373593e+04 3.803865374178299135e+02
2.033112561107838303e+02 7.733686473005067091e+04 3.803865374178299135e+02
2.053204873255989185e+02 7.810114923472600640e+04 3.803865374178299135e+02
2.312709951647287596e+02 8.797237305588685558e+04 3.803865374178299135e+02
2.453764416426271282e+02 9.333789500034714001e+04 3.803865374178299135e+02
2.498007093915057339e+02 9.502082688995245553e+04 3.803865374178299135e+02
2.520276898020150043e+02 9.586794025720341597e+04 3.803865374178299135e+02
2.196622411692791843e+02 8.355655931982239417e+04 3.803865374178299135e+02
2.144845117148449276e+02 8.158702074096383876e+04 3.803865374178299135e+02
2.270149881579775695e+02 8.635344528736274515e+04 3.803865374178299135e+02
2.771777219047004905e+02 1.054346738846912049e+05 3.803865374178299135e+02
2.280752782756478325e+02 8.675676537388168799e+04 3.803865374178299135e+02
2.453764416426271282e+02 9.333789500034714001e+04 3.803865374178299135e+02
2.175837261194704695e+02 8.276592017705480976e+04 3.803865374178299135e+02
2.063288145670240112e+02 7.848470334267576982e+04 3.803865374178299135e+02
2.366466784334305089e+02 9.001721060072327964e+04 3.803865374178299135e+02
2.323411829731124385e+02 8.837945809070470568e+04 3.803865374178299135e+02
2.587680171778233102e+02 9.843187004874974082e+04 3.803865374178299135e+02
2.334138452041744074e+02 8.878748436259724258e+04 3.803865374178299135e+02
2.453764416426271282e+02 9.333789500034714001e+04 3.803865374178299135e+02
2.053204873255989185e+02 7.810114923472600640e+04 3.803865374178299135e+02
2.366466784334305089e+02 9.001721060072327964e+04 3.803865374178299135e+02
2.144845117148449276e+02 8.158702074096383876e+04 3.803865374178299135e+02
2.475836266717097374e+02 9.417747847100034414e+04 3.803865374178299135e+02
2.093686428273692854e+02 7.964101308897337003e+04 3.803865374178299135e+02
2.388142726996595968e+02 9.084173427818089840e+04 3.803865374178299135e+02
2.748418668963440723e+02 1.045461460861524101e+05 3.803865374178299135e+02
2.655974237700519893e+02 1.010296843749861000e+05 3.803865374178299135e+02
2.453764416426271282e+02 9.333789500034714001e+04 3.803865374178299135e+02
2.420842222690907874e+02 9.208557907242776128e+04 3.803865374178299135e+02
2.165481802285836181e+02 8.237201246128309867e+04 3.803865374178299135e+02
2.073396162311274225e+02 7.886919868770024914e+04 3.803865374178299135e+02
2.291380428159964424e+02 8.716102669747534674e+04 3.803865374178299135e+02
2.270149881579775695e+02 8.635344528736274515e+04 3.803865374178299135e+02
1.904925094256240357e+02 7.246078606444645266e+04 3.803865374178299135e+02
2.621715855718850321e+02 9.972654164503164066e+04 3.803865374178299135e+02
2.771777219047004905e+02 1.054346738846912049e+05 3.803865374178299135e+02
2.323411829731124385e+02 8.837945809070470568e+04 3.803865374178299135e+02
2.334138452041744074e+02 8.878748436259724258e+04 3.803865374178299135e+02
1.904925094256240357e+02 7.246078606444645266e+04 3.803865374178299135e+02
2.259571724629856249e+02 8.595106643791853276e+04 3.803865374178299135e+02
2.701998499517712844e+02 1.027803853339714697e+05 3.803865374178299135e+02
2.795234746037704099e+02 1.063269666315289360e+05 3.803865374178299135e+02
2.509129623854212241e+02 9.544391295504057780e+04 3.803865374178299135e+02
2.409917646566020437e+02 9.167002290393740986e+04 3.803865374178299135e+02
2.442765607621033723e+02 9.291951512063264090e+04 3.803865374178299135e+02
2.291380428159964424e+02 8.716102669747534674e+04 3.803865374178299135e+02
2.377292383552058652e+02 9.042900182091472379e+04 3.803865374178299135e+02
2.366466784334305089e+02 9.001721060072327964e+04 3.803865374178299135e+02
2.409917646566020437e+02 9.167002290393740986e+04 3.803865374178299135e+02
2.453764416426271282e+02 9.333789500034714001e+04 3.803865374178299135e+02
2.093686428273692854e+02 7.964101308897337003e+04 3.803865374178299135e+02
2.013119225866820443e+02 7.657634517367421358e+04 3.803865374178299135e+02
2.217506539098013150e+02 8.435096341088888585e+04 3.803865374178299135e+02
2.083528923179091237e+02 7.925463526979942981e+04 3.803865374178299135e+02
2.531448916412872450e+02 9.629290879644101369e+04 3.803865374178299135e+02
2.291380428159964424e+02 8.716102669747534674e+04 3.803865374178299135e+02
2.312709951647287596e+02 8.797237305588685558e+04 3.803865374178299135e+02
2.312709951647287596e+02 8.797237305588685558e+04 3.803865374178299135e+02
2.312709951647287596e+02 8.797237305588685558e+04 3.803865374178299135e+02
1.963568911732987488e+02 7.469151793154075858e+04 3.803865374178299135e+02
2.678936880155549147e+02 1.019031523803293385e+05 3.803865374178299135e+02
1.914637203268739825e+02 7.283022161627537571e+04 3.803865374178299135e+02
1.943921995666938187e+02 7.394417569421044027e+04 3.803865374178299135e+02
2.196622411692791843e+02 8.355655931982239417e+04 3.803865374178299135e+02
2.334138452041744074e+02 8.878748436259724258e+04 3.803865374178299135e+02
2.344889818579147800e+02 8.919645187156453903e+04 3.803865374178299135e+02
2.377292383552058652e+02 9.042900182091472379e+04 3.803865374178299135e+02
2.249018311906720271e+02 8.554962882554903626e+04 3.803865374178299135e+02
2.453764416426271282e+02 9.333789500034714001e+04 3.803865374178299135e+02
2.323411829731124385e+02 8.837945809070470568e+04 3.803865374178299135e+02
2.227985719140798437e+02 8.474957731203420553e+04 3.803865374178299135e+02
2.453764416426271282e+02 9.333789500034714001e+04 3.803865374178299135e+02
2.531448916412872450e+02 9.629290879644101369e+04 3.803865374178299135e+02
2.587680171778233102e+02 9.843187004874974082e+04 3.803865374178299135e+02
2.227985719140798437e+02 8.474957731203420553e+04 3.803865374178299135e+02
2.725159095787009278e+02 1.036613832359124790e+05 3.803865374178299135e+02
2.377292383552058652e+02 9.042900182091472379e+04 3.803865374178299135e+02
2.186217464330356108e+02 8.316076912990122219e+04 3.803865374178299135e+02
2.509129623854212241e+02 9.544391295504057780e+04 3.803865374178299135e+02
2.023103521373937497e+02 7.695613433332506975e+04 3.803865374178299135e+02
2.323411829731124385e+02 8.837945809070470568e+04 3.803865374178299135e+02
2.207052103282010762e+02 8.395329074681828206e+04 3.803865374178299135e+02
2.409917646566020437e+02 9.167002290393740986e+04 3.803865374178299135e+02
2.144845117148449276e+02 8.158702074096383876e+04 3.803865374178299135e+02
2.053204873255989185e+02 7.810114923472600640e+04 3.803865374178299135e+02
2.270149881579775695e+02 8.635344528736274515e+04 3.803865374178299135e+02
2.053204873255989185e+02 7.810114923472600640e+04 3.803865374178299135e+02
1.963568911732987488e+02 7.469151793154075858e+04 3.803865374178299135e+02
2.553867185878665964e+02 9.714566958614031319e+04 3.803865374178299135e+02
2.531448916412872450e+02 9.629290879644101369e+04 3.803865374178299135e+02
2.144845117148449276e+02 8.158702074096383876e+04 3.803865374178299135e+02
2.355665929343334426e+02 8.960636061760653683e+04 3.803865374178299135e+02
2.302032817790234276e+02 8.756622925814373593e+04 3.803865374178299135e+02
2.302032817790234276e+02 8.756622925814373593e+04 3.803865374178299135e+02
2.302032817790234276e+02 8.756622925814373593e+04 3.803865374178299135e+02
2.053204873255989185e+02 7.810114923472600640e+04 3.803865374178299135e+02
2.073396162311274225e+02 7.886919868770024914e+04 3.803865374178299135e+02
2.355665929343334426e+02 8.960636061760653683e+04 3.803865374178299135e+02
