4.727238633126837897e-01 3.512066279693188449e+02 7.429424558941988153e+02
3.796063890812404473e-01 2.820257029771455564e+02 7.429424558941988153e+02
6.504072069992109517e-01 4.832151276992802877e+02 7.429424558941988153e+02
6.504072069992109517e-01 4.832151276992802877e+02 7.429424558941988153e+02
4.508697622175475983e-01 3.349702884303382575e+02 7.429424558941988153e+02
6.912648742640287169e-01 5.135700233591120423e+02 7.429424558941988153e+02
6.504072069992109517e-01 4.832151276992802877e+02 7.429424558941988153e+02
1.036496326346588059e+00 7.700571262212491774e+02 7.429424558941988153e+02
5.449374147574751470e-01 4.048571412285542124e+02 7.429424558941988153e+02
5.553893761508000848e-01 4.126223470950224055e+02 7.429424558941988153e+02
3.548451047875742059e+00 2.636294936129147118e+03 7.429424558941988153e+02
3.865743633434572946e-01 2.872025068881245033e+02 7.429424558941988153e+02
3.780227585671003254e-01 2.808491566337413019e+02 7.429424558941988153e+02
8.480442951639068916e-01 6.300481113561378379e+02 7.429424558941988153e+02
1.187257951292729929e+00 8.820643381133359071e+02 7.429424558941988153e+02
4.457138236889372607e+00 3.311397227974529869e+03 7.429424558941988153e+02
1.210062230696352215e+00 8.990066054583604682e+02 7.429424558941988153e+02
9.383112344698961715e-01 6.971112529301821041e+02 7.429424558941988153e+02
2.241955873710095304e+00 1.665644202820602459e+03 7.429424558941988153e+02
3.796063890812406139e-01 2.820257029771456700e+02 7.429424558941988153e+02
1.099208094706537686e+00 8.166483614200582224e+02 7.429424558941988153e+02
1.378560517400865937e+00 1.024191136396576667e+03 7.429424558941988153e+02
2.241955873710096192e+00 1.665644202820603141e+03 7.429424558941988153e+02
1.187257951292731706e+00 8.820643381133371577e+02 7.429424558941988153e+02
1.142599570793975339e+00 8.488857312293334871e+02 7.429424558941988153e+02
4.974284993332686589e-01 3.695607509264244754e+02 7.429424558941988153e+02
1.646194074290557197e+00 1.223027468431903799e+03 7.429424558941988153e+02
4.207807824488855042e-01 3.126159079056575933e+02 7.429424558941988153e+02
8.141546021613065287e-01 6.048700196072854851e+02 7.429424558941988153e+02
6.504072069992109517e-01 4.832151276992803446e+02 7.429424558941988153e+02
1.535339938300742890e+00 1.140669224393601553e+03 7.429424558941988153e+02
3.891081721660818449e-01 2.890849810375715947e+02 7.429424558941988153e+02
1.057083523030408534e+00 7.853522286855035190e+02 7.429424558941988153e+02
6.912648742640283839e-01 5.135700233591118149e+02 7.429424558941988153e+02
3.780227585671003809e-01 2.808491566337413587e+02 7.429424558941988153e+02
3.786562107727564630e-01 2.813197751711030605e+02 7.429424558941988153e+02
5.348021794669772788e-01 3.973272446307661880e+02 7.429424558941988153e+02
6.124000746598470268e-01 4.549780154575774986e+02 7.429424558941988153e+02
1.762115827925616829e+00 1.309150660769097158e+03 7.429424558941988153e+02
2.107030553905349546e+00 1.565402454362554408e+03 7.429424558941988153e+02
2.241955873710093972e+00 1.665644202820601322e+03 7.429424558941988153e+02
6.124000746598482481e-01 4.549780154575783513e+02 7.429424558941988153e+02
6.504072069992103966e-01 4.832151276992799467e+02 7.429424558941988153e+02
4.442185140581595970e-01 3.300287937880407867e+02 7.429424558941988153e+02
9.196243944030416673e-01 6.832280060780110489e+02 7.429424558941988153e+02
6.124000746598474709e-01 4.549780154575777829e+02 7.429424558941988153e+02
5.348021794669779450e-01 3.973272446307666996e+02 7.429424558941988153e+02
3.796063890812404473e-01 2.820257029771455564e+02 7.429424558941988153e+02
2.346475487643344238e+00 1.743296261485284049e+03 7.429424558941988153e+02
1.481813226922803484e+00 1.100901957986535308e+03 7.429424558941988153e+02
2.417738860779651944e+00 1.796240846938477034e+03 7.429424558941988153e+02
1.328834519256863578e+00 9.872475812136812010e+02 7.429424558941988153e+02
4.065281078216231858e-01 3.020269908150183937e+02 7.429424558941988153e+02
1.590133554089991019e+00 1.181377727875388700e+03 7.429424558941988153e+02
4.508697622175478203e-01 3.349702884303384280e+02 7.429424558941988153e+02
9.962721112874267648e-01 7.401728490987793521e+02 7.429424558941988153e+02
4.508697622175482089e-01 3.349702884303387123e+02 7.429424558941988153e+02
3.865743633434573501e-01 2.872025068881245602e+02 7.429424558941988153e+02
1.280375425524171940e+00 9.512452631055082293e+02 7.429424558941988153e+02
1.703521498902432096e+00 1.265618446063139572e+03 7.429424558941988153e+02
5.062968302124555287e-01 3.761494104494898920e+02 7.429424558941988153e+02
6.003644827523804128e-01 4.460362632477038574e+02 7.429424558941988153e+02
7.976848448142463965e-01 5.926339376358790787e+02 7.429424558941988153e+02
1.791888081591455517e+00 1.331269732025100438e+03 7.429424558941988153e+02
8.480442951639065585e-01 6.300481113561376105e+02 7.429424558941988153e+02
7.656955084286152236e-01 5.688677014991126271e+02 7.429424558941988153e+02
5.553893761507998628e-01 4.126223470950222350e+02 7.429424558941988153e+02
1.455524960388081990e+00 1.081371288686028038e+03 7.429424558941988153e+02
1.674699423545080501e+00 1.244205302613181175e+03 7.429424558941988153e+02
2.009162188131484506e+00 1.492691890340167447e+03 7.429424558941988153e+02
1.099208094706539018e+00 8.166483614200591319e+02 7.429424558941988153e+02
1.256620967812072776e+00 9.335970679544462882e+02 7.429424558941988153e+02
2.992596737412539731e+00 2.223327169594238967e+03 7.429424558941988153e+02
5.553893761507993077e-01 4.126223470950217802e+02 7.429424558941988153e+02
1.618005451138861295e+00 1.202084943519306762e+03 7.429424558941988153e+02
3.843572806236610906e-01 2.855553420073585471e+02 7.429424558941988153e+02
7.656955084286155566e-01 5.688677014991128544e+02 7.429424558941988153e+02
9.573148006395796328e-01 7.112298090510346356e+02 7.429424558941988153e+02
8.141546021613064177e-01 6.048700196072853714e+02 7.429424558941988153e+02
8.309410856111916210e-01 6.173414108473704118e+02 7.429424558941988153e+02
3.951259681198144857e-01 2.935558571425078753e+02 7.429424558941988153e+02
4.157131648036359040e-01 3.088509596067630696e+02 7.429424558941988153e+02
4.378839920015986653e-01 3.253226084144234278e+02 7.429424558941988153e+02
5.348021794669765017e-01 3.973272446307656196e+02 7.429424558941988153e+02
4.261651261969614524e-01 3.166161654732317174e+02 7.429424558941988153e+02
7.976848448142475068e-01 5.926339376358798745e+02 7.429424558941988153e+02
3.116119917515467463e+00 2.315097784379769564e+03 7.429424558941988153e+02
1.618005451138861961e+00 1.202084943519307217e+03 7.429424558941988153e+02
5.154818871944678582e-01 3.829733792412342837e+02 7.429424558941988153e+02
3.074628798045000888e+00 2.284272270182581451e+03 7.429424558941988153e+02
1.142599570793978891e+00 8.488857312293361019e+02 7.429424558941988153e+02
8.654642308194472333e-01 6.429901211335838980e+02 7.429424558941988153e+02
2.911831581191390406e+00 2.163323306080619659e+03 7.429424558941988153e+02
6.003644827523813010e-01 4.460362632477045395e+02 7.429424558941988153e+02
2.639130406656451378e+00 1.960722025746399595e+03 7.429424558941988153e+02
5.249836702793091447e-01 3.900326573016602083e+02 7.429424558941988153e+02
4.109622732612163154e-01 3.053213205765508746e+02 7.429424558941988153e+02
6.374214367832627959e-01 4.735674476833660265e+02 7.429424558941988153e+02
6.680555478742097542e+00 4.963268294114099263e+03 7.429424558941988153e+02
7.656955084286163338e-01 5.688677014991134229e+02 7.429424558941988153e+02
1.280375425524174382e+00 9.512452631055100483e+02 7.429424558941988153e+02
1.077987445817061740e+00 8.008826404184424064e+02 7.429424558941988153e+02
3.891081721660818449e-01 2.890849810375715947e+02 7.429424558941988153e+02
8.654642308194462341e-01 6.429901211335831022e+02 7.429424558941988153e+02
4.065281078216231858e-01 3.020269908150183937e+02 7.429424558941988153e+02
3.986099552509220767e-01 2.961442590979967235e+02 7.429424558941988153e+02
4.157131648036362925e-01 3.088509596067633538e+02 7.429424558941988153e+02
3.780227585671003809e-01 2.808491566337413587e+02 7.429424558941988153e+02
5.348021794669775009e-01 3.973272446307663017e+02 7.429424558941988153e+02
4.065281078216234079e-01 3.020269908150185643e+02 7.429424558941988153e+02
9.012542804390138995e-01 6.695800684945199919e+02 7.429424558941988153e+02
3.865743633434570725e-01 2.872025068881243328e+02 7.429424558941988153e+02
3.919587070915336313e-01 2.912027644556989117e+02 7.429424558941988153e+02
1.077987445817061074e+00 8.008826404184419516e+02 7.429424558941988153e+02
8.480442951639055593e-01 6.300481113561368147e+02 7.429424558941988153e+02
9.012542804390150097e-01 6.695800684945207877e+02 7.429424558941988153e+02
1.280375425524174382e+00 9.512452631055099346e+02 7.429424558941988153e+02
5.089956990339757681e+00 3.781545146798864607e+03 7.429424558941988153e+02
4.806420158833834555e-01 3.570893596863394350e+02 7.429424558941988153e+02
2.074091039211233944e+00 1.540930290419745006e+03 7.429424558941988153e+02
9.962721112874280971e-01 7.401728490987803752e+02 7.429424558941988153e+02
1.233183236202797461e+00 9.161841820720621854e+02 7.429424558941988153e+02
7.976848448142467296e-01 5.926339376358793061e+02 7.429424558941988153e+02
1.481813226922804372e+00 1.100901957986535990e+03 7.429424558941988153e+02
4.207807824488855042e-01 3.126159079056575933e+02 7.429424558941988153e+02
3.074628798045003553e+00 2.284272270182583725e+03 7.429424558941988153e+02
4.318661960478674122e-01 3.208517323094881704e+02 7.429424558941988153e+02
3.824569240066928444e-01 2.841434863952733281e+02 7.429424558941988153e+02
5.423469576617675258e+00 4.029325806719806224e+03 7.429424558941988153e+02
1.187257951292729263e+00 8.820643381133353387e+02 7.429424558941988153e+02
4.442185140581607627e-01 3.300287937880416393e+02 7.429424558941988153e+02
7.815318135700195512e-01 5.806331649331574454e+02 7.429424558941988153e+02
