2.199933620563903069e-01 5.704758479241559144e+01 2.593150277770323555e+02
7.041970278702811559e-01 1.826088718426855735e+02 2.593150277770323555e+02
4.401158363582464150e-01 1.141286503303504958e+02 2.593150277770323555e+02
3.432195564982564728e-01 8.900198882696609815e+01 2.593150277770323555e+02
4.715866788148819766e-01 1.222895127161595497e+02 2.593150277770323555e+02
6.100353679824204178e-01 1.581913383933334956e+02 2.593150277770323555e+02
3.134214958580637256e-01 8.127490390435282563e+01 2.593150277770323555e+02
3.789130493441996705e-01 9.825784791577116550e+01 2.593150277770323555e+02
5.415190565732257433e-01 1.404240291970783971e+02 2.593150277770323555e+02
5.761569185358326184e-01 1.494061473340487964e+02 2.593150277770323555e+02
5.092057457095285899e-01 1.320447020928908728e+02 2.593150277770323555e+02
5.785119773720095449e-01 1.500168494815685563e+02 2.593150277770323555e+02
3.665319987234392229e-01 9.504725543013982758e+01 2.593150277770323555e+02
6.294978599812878217e-01 1.632382550466300870e+02 2.593150277770323555e+02
3.207972919728859229e-01 8.318755867874567400e+01 2.593150277770323555e+02
3.395114668102975908e-01 8.804042544653331959e+01 2.593150277770323555e+02
2.634284094892804795e-01 6.831094532397221997e+01 2.593150277770323555e+02
9.413888606774142298e-01 2.441162785555525261e+02 2.593150277770323555e+02
5.897430430826785530e-01 1.529292335982963777e+02 2.593150277770323555e+02
5.106106490125361663e-01 1.324090146319343262e+02 2.593150277770323555e+02
4.313553787266117268e-01 1.118569320162636274e+02 2.593150277770323555e+02
4.458450772406475693e+00 1.156143285889116669e+03 2.593150277770323555e+02
2.873653536016285148e+00 7.451815465136302237e+02 2.593150277770323555e+02
4.985262483904217001e-01 1.292753479489419419e+02 2.593150277770323555e+02
3.051492768666074773e-01 7.912979320680565820e+01 2.593150277770323555e+02
4.040866175235275359e-01 1.047857324474405942e+02 2.593150277770323555e+02
1.940453340537269811e-01 5.031887119014573528e+01 2.593150277770323555e+02
4.032778633227122600e-01 1.045760103293913943e+02 2.593150277770323555e+02
1.128758098863329451e+00 2.927039377602945365e+02 2.593150277770323555e+02
1.217655870787984540e+00 3.157564659562527254e+02 2.593150277770323555e+02
8.636247297706901582e-01 2.239508707894185875e+02 2.593150277770323555e+02
4.550279514589919971e-01 1.179955858719146420e+02 2.593150277770323555e+02
1.339449167842594823e+00 3.473392981650253546e+02 2.593150277770323555e+02
4.613673678957033730e-01 1.196394918212906191e+02 2.593150277770323555e+02
6.817483051206195688e-01 1.767875806792982019e+02 2.593150277770323555e+02
6.128318010492530554e-01 1.589164955117358318e+02 2.593150277770323555e+02
4.733284561412307023e-01 1.227411817519230794e+02 2.593150277770323555e+02
1.284992818963569317e+00 3.332179485428250700e+02 2.593150277770323555e+02
2.952222506480731146e-01 7.655556612720309317e+01 2.593150277770323555e+02
6.108775717638815772e-01 1.584097344903170210e+02 2.593150277770323555e+02
2.455148643322365931e+00 6.366569386398825827e+02 2.593150277770323555e+02
2.238655147709334714e-01 5.805169218114426144e+01 2.593150277770323555e+02
9.593608042490067156e-01 2.487766736020272731e+02 2.593150277770323555e+02
6.152857708111350021e-01 1.595528467487022226e+02 2.593150277770323555e+02
9.732393164235627614e-01 2.523755803720761719e+02 2.593150277770323555e+02
6.475681584804311441e-01 1.679241550038746880e+02 2.593150277770323555e+02
1.114527594050959358e+00 2.890137540095935833e+02 2.593150277770323555e+02
3.126701467530177414e-01 8.108006779030758082e+01 2.593150277770323555e+02
1.658009837780625162e+00 4.299468671386757137e+02 2.593150277770323555e+02
2.224176663702759071e-01 5.767624333291081484e+01 2.593150277770323555e+02
6.505991855020459846e-01 1.687101458601776756e+02 2.593150277770323555e+02
2.613928882725171654e-01 6.778310408310650814e+01 2.593150277770323555e+02
9.013875880526991402e-01 2.337433474337578616e+02 2.593150277770323555e+02
8.420443892211501025e-01 2.183547641803767760e+02 2.593150277770323555e+02
1.234228007062643018e+00 3.200538699346405451e+02 2.593150277770323555e+02
5.883878308624469478e-01 1.525778067037632582e+02 2.593150277770323555e+02
3.103852143584696632e-01 8.048755048294670189e+01 2.593150277770323555e+02
2.584493414627830887e+00 6.701979816037732007e+02 2.593150277770323555e+02
1.983027508674041650e+00 5.142288334944283861e+02 2.593150277770323555e+02
4.610516040027810014e-01 1.195576094986264764e+02 2.593150277770323555e+02
6.680595353901022104e-01 1.732378769763956825e+02 2.593150277770323555e+02
4.861120534142965299e-01 1.260561606338785339e+02 2.593150277770323555e+02
1.484911840659250304e+00 3.850599552069977562e+02 2.593150277770323555e+02
5.392097628613404803e-01 1.398251946340355403e+02 2.593150277770323555e+02
2.252036058481858838e-01 5.839867930601016610e+01 2.593150277770323555e+02
5.950179976165452800e-01 1.542971085797686044e+02 2.593150277770323555e+02
4.792277684740189336e-01 1.242709620933654548e+02 2.593150277770323555e+02
1.152702420274989814e+00 2.989130601322614211e+02 2.593150277770323555e+02
4.744887441397362959e-01 1.230420618664849144e+02 2.593150277770323555e+02
9.188048767618310908e-01 2.382599121391670280e+02 2.593150277770323555e+02
1.184541977880402719e+00 3.071695358971174983e+02 2.593150277770323555e+02
4.874916186345819580e-01 1.264139026272970909e+02 2.593150277770323555e+02
1.434884373438934713e+00 3.720870811551470183e+02 2.593150277770323555e+02
2.496630647810528458e+00 6.474138457859775144e+02 2.593150277770323555e+02
1.174978301317848972e+00 3.046895308436482992e+02 2.593150277770323555e+02
9.059426415297642254e-01 2.349245412526888686e+02 2.593150277770323555e+02
4.637825521867989798e-01 1.202657854028227291e+02 2.593150277770323555e+02
1.236809863369110918e+00 3.207233840744685835e+02 2.593150277770323555e+02
1.021451417092413161e+00 2.648777025962081666e+02 2.593150277770323555e+02
2.417623320983329493e-01 6.269260586351933284e+01 2.593150277770323555e+02
1.129035428537746188e+00 2.927758535125192907e+02 2.593150277770323555e+02
6.586941366819433208e-01 1.708092883502464758e+02 2.593150277770323555e+02
1.018291372662404992e+00 2.640582555870639681e+02 2.593150277770323555e+02
1.220959345261821261e+00 3.166131065311964221e+02 2.593150277770323555e+02
3.646973621452767933e+00 9.457150659491287570e+02 2.593150277770323555e+02
1.908891880462659119e+00 4.950043510055259617e+02 2.593150277770323555e+02
1.997939896930555292e+00 5.180958398693881009e+02 2.593150277770323555e+02
7.506005612681992956e-01 1.946420053947191775e+02 2.593150277770323555e+02
5.415289768568563034e-01 1.404266016757036084e+02 2.593150277770323555e+02
2.286669752355900975e+00 5.929678303490701410e+02 2.593150277770323555e+02
4.693478233069512395e-01 1.217089438379317414e+02 2.593150277770323555e+02
1.816438164972032254e+00 4.710297132049842048e+02 2.593150277770323555e+02
1.226248917530391003e+00 3.179847721109492227e+02 2.593150277770323555e+02
3.249700593525686743e-01 8.426961996771520091e+01 2.593150277770323555e+02
2.944470929449722885e+00 7.635455608589192025e+02 2.593150277770323555e+02
8.128342245204280836e-01 2.107801295096373622e+02 2.593150277770323555e+02
2.641952533362957878e-01 6.850979945746163935e+01 2.593150277770323555e+02
4.525979656271614804e-01 1.173654540284357211e+02 2.593150277770323555e+02
3.390606420569912682e-01 8.792351981310712006e+01 2.593150277770323555e+02
2.638247544515759824e+00 6.841372352887916577e+02 2.593150277770323555e+02
2.290231360365226454e+00 5.938914088289393476e+02 2.593150277770323555e+02
2.200651681865167519e-01 5.706620520104388561e+01 2.593150277770323555e+02
1.061294171353779792e+00 2.752095275242079424e+02 2.593150277770323555e+02
1.224325722360099844e+00 3.174860587019445006e+02 2.593150277770323555e+02
1.042311988399724720e+00 2.702871622242084300e+02 2.593150277770323555e+02
2.369340139466523942e-01 6.144055040789993427e+01 2.593150277770323555e+02
1.019733581820579493e+00 2.644322420949762886e+02 2.593150277770323555e+02
7.247725978997775487e-01 1.879444263564127198e+02 2.593150277770323555e+02
8.514015088467312697e-01 2.207812059159973899e+02 2.593150277770323555e+02
1.138286101255579386e+00 2.951746919653004397e+02 2.593150277770323555e+02
6.962232470243028271e-01 1.805411506411227549e+02 2.593150277770323555e+02
2.509361146441322910e-01 6.507150553920374136e+01 2.593150277770323555e+02
4.749352751125578420e-01 1.231578540581054426e+02 2.593150277770323555e+02
3.984435089250932260e-01 1.033223895844887892e+02 2.593150277770323555e+02
2.313395199388994961e+00 5.998981403888105888e+02 2.593150277770323555e+02
1.459376607774535151e+00 3.784382855822048555e+02 2.593150277770323555e+02
2.671175006913549255e-01 6.926758211151016553e+01 2.593150277770323555e+02
2.297666478763262798e-01 5.958194467628516122e+01 2.593150277770323555e+02
2.283809161696004786e+00 5.922260362026404437e+02 2.593150277770323555e+02
2.232293302789575495e+00 5.788671998193620993e+02 2.593150277770323555e+02
2.644433159755760210e-01 6.857412582765704201e+01 2.593150277770323555e+02
1.512941339155626341e+00 3.923284253881617474e+02 2.593150277770323555e+02
2.110186963021694895e-01 5.472031909307023767e+01 2.593150277770323555e+02
4.948721161146732994e-01 1.283277765363552874e+02 2.593150277770323555e+02
3.313874217931010446e-01 8.593373848723713593e+01 2.593150277770323555e+02
1.705760405056090612e+00 4.423293068180821024e+02 2.593150277770323555e+02
2.015597161841787166e+00 5.226746340103105695e+02 2.593150277770323555e+02
2.026972067986607673e+00 5.256243181132158497e+02 2.593150277770323555e+02
8.274724450836018486e-01 2.145760400815831019e+02 2.593150277770323555e+02
4.316670494557652837e-01 1.119377529200513806e+02 2.593150277770323555e+02
1.508156174578915820e+00 3.910875603030344223e+02 2.593150277770323555e+02
2.904146610089418101e-01 7.530888588639118097e+01 2.593150277770323555e+02
