4.639240660879162093e+00 1.411763752991862930e+04 3.043092299342637943e+03
1.123806198977074011e+01 3.419845990060654003e+04 3.043092299342637943e+03
7.642947465925286066e-01 2.325819457783756661e+03 3.043092299342637943e+03
2.717387496892915699e+00 8.269260966124798870e+03 3.043092299342637943e+03
2.726984652276045651e+01 8.298465995766795822e+04 3.043092299342637943e+03
6.770713471808950112e-01 2.060390602711727297e+03 3.043092299342637943e+03
1.802933665827407106e+00 5.486493554704975395e+03 3.043092299342637943e+03
5.444201288427977126e+00 1.656720701688644476e+04 3.043092299342637943e+03
2.717387496892913035e+00 8.269260966124789775e+03 3.043092299342637943e+03
5.006228474361092751e+00 1.523441531907808348e+04 3.043092299342637943e+03
1.715246312163629216e+00 5.219652844020998600e+03 3.043092299342637943e+03
1.329430723547469562e+01 4.045580397336815804e+04 3.043092299342637943e+03
9.434671811510037642e+00 2.871057713643125317e+04 3.043092299342637943e+03
9.812794527044518489e+00 2.986123946028075807e+04 3.043092299342637943e+03
7.262901957010896581e+00 2.210168101626043426e+04 3.043092299342637943e+03
1.083210201910489801e+01 3.296308624003195291e+04 3.043092299342637943e+03
2.248948353598942518e+00 6.843757416456246574e+03 3.043092299342637943e+03
5.006228474361082093e+00 1.523441531907805074e+04 3.043092299342637943e+03
3.322847796000171883e+00 1.011173253989578006e+04 3.043092299342637943e+03
2.115329528968338479e+00 6.437143000175640736e+03 3.043092299342637943e+03
3.196188285152458786e+00 9.726295957796599396e+03 3.043092299342637943e+03
5.727986639350567621e+00 1.743079203294522813e+04 3.043092299342637943e+03
3.496057383484240777e+00 1.063882530174086423e+04 3.043092299342637943e+03
5.960582371114913514e+00 1.813860231313727490e+04 3.043092299342637943e+03
1.075183793347610717e+01 3.271883521914120502e+04 3.043092299342637943e+03
2.717387496892915699e+00 8.269260966124798870e+03 3.043092299342637943e+03
2.604646613610852146e+00 7.926180052388062904e+03 3.043092299342637943e+03
6.379533060842057957e+00 1.941350793085023543e+04 3.043092299342637943e+03
8.630020486795999091e+00 2.626194888653810995e+04 3.043092299342637943e+03
3.540133037442271036e+00 1.077295158488903689e+04 3.043092299342637943e+03
2.641917605203417896e+00 8.039599119892264753e+03 3.043092299342637943e+03
4.436338001254995334e+00 1.350018600890018570e+04 3.043092299342637943e+03
2.567684924853099293e+00 7.813702221958646987e+03 3.043092299342637943e+03
9.064281666845420915e+00 2.758344573944995136e+04 3.043092299342637943e+03
9.211509816206897128e+00 2.803147458701832511e+04 3.043092299342637943e+03
4.899828299192298786e+00 1.491062976537321993e+04 3.043092299342637943e+03
6.502016983420094931e+00 1.978623781244074053e+04 3.043092299342637943e+03
1.311614880263393523e+01 3.991365141832749214e+04 3.043092299342637943e+03
6.440620370713672216e+00 1.959940225310810274e+04 3.043092299342637943e+03
2.872038914289393396e+00 8.739879503486443355e+03 3.043092299342637943e+03
1.051290149359851611e+01 3.199172957891735859e+04 3.043092299342637943e+03
1.207317964371186036e+01 3.673980000235985790e+04 3.043092299342637943e+03
1.548222781375391266e+00 4.711384823670293372e+03 3.043092299342637943e+03
7.004324787123933582e+00 2.131480682179160431e+04 3.043092299342637943e+03
1.115625138996796828e+01 3.394950269434212532e+04 3.043092299342637943e+03
2.567684924853105954e+00 7.813702221958666087e+03 3.043092299342637943e+03
3.113295125427923082e+00 9.474044421770684494e+03 3.043092299342637943e+03
6.750696462593660740e+00 2.054299242051835608e+04 3.043092299342637943e+03
3.031639177042572353e+00 9.225557834043704133e+03 3.043092299342637943e+03
4.189668990507548152e+00 1.274954944180816346e+04 3.043092299342637943e+03
5.556787520292637339e+00 1.690981731208579731e+04 3.043092299342637943e+03
7.197793710286975788e+00 2.190355061203116929e+04 3.043092299342637943e+03
5.277641711891953413e+00 1.606035085214790161e+04 3.043092299342637943e+03
8.991131546416875508e+00 2.736084317127785835e+04 3.043092299342637943e+03
6.625738117337295563e+00 2.016273264233011287e+04 3.043092299342637943e+03
3.072312499817865472e+00 9.349330509369876381e+03 3.043092299342637943e+03
4.436338001254981123e+00 1.350018600890014386e+04 3.043092299342637943e+03
5.332852267902509880e+00 1.622836166998605040e+04 3.043092299342637943e+03
4.486599711908811905e+00 1.365313703354260360e+04 3.043092299342637943e+03
1.075183793347611783e+01 3.271883521914123412e+04 3.043092299342637943e+03
1.293922758113230742e+01 3.937526381158559525e+04 3.043092299342637943e+03
1.181939666776420417e+01 3.596751498254928447e+04 3.043092299342637943e+03
2.283126316843531622e+00 6.947764113213070232e+03 3.043092299342637943e+03
8.701624093050593700e+00 2.647984526933662710e+04 3.043092299342637943e+03
2.832912105688076831e+00 8.620813013533923368e+03 3.043092299342637943e+03
1.329430723547470272e+01 4.045580397336817987e+04 3.043092299342637943e+03
5.613544590477149931e+00 1.708253431529753652e+04 3.043092299342637943e+03
1.862938415777266377e+00 5.669093547201372530e+03 3.043092299342637943e+03
8.918290728823098590e+00 2.713918184018041211e+04 3.043092299342637943e+03
1.123806198977072945e+01 3.419845990060651093e+04 3.043092299342637943e+03
7.593082733152438202e+00 2.310645159352773408e+04 3.043092299342637943e+03
1.035515704785406577e+01 3.151169867080835320e+04 3.043092299342637943e+03
1.392760478971341342e+01 4.238298688386452704e+04 3.043092299342637943e+03
8.068326538811907866e+00 2.455266235884035632e+04 3.043092299342637943e+03
2.794094599921530087e+00 8.502687760656057435e+03 3.043092299342637943e+03
2.215079693189069943e+00 6.740691956773912352e+03 3.043092299342637943e+03
3.997901232935859639e+00 1.216598245547955230e+04 3.043092299342637943e+03
9.914776787479919751e-01 3.017158089168128299e+03 3.043092299342637943e+03
6.625738117337318656e+00 2.016273264233018199e+04 3.043092299342637943e+03
1.004337979038272444e+01 3.056293169948714785e+04 3.043092299342637943e+03
8.417065485041028694e+00 2.561390716059106126e+04 3.043092299342637943e+03
4.588051041720967227e+00 1.396186279405204368e+04 3.043092299342637943e+03
6.440620370713643794e+00 1.959940225310801543e+04 3.043092299342637943e+03
2.679497899630745916e+00 8.153959424471095190e+03 3.043092299342637943e+03
8.206894208799182522e+00 2.497433656831648477e+04 3.043092299342637943e+03
8.346699090125628828e+00 2.539977572609150229e+04 3.043092299342637943e+03
5.444201288427988672e+00 1.656720701688648114e+04 3.043092299342637943e+03
4.822105612613060699e-01 1.467411245635971909e+03 3.043092299342637943e+03
5.901969483921673643e+00 1.796023788747728759e+04 3.043092299342637943e+03
7.930996080163801309e+00 2.413475309766310966e+04 3.043092299342637943e+03
7.930996080163822626e+00 2.413475309766317514e+04 3.043092299342637943e+03
3.540133037442271480e+00 1.077295158488903871e+04 3.043092299342637943e+03
7.328319506569616948e+00 2.230075265756444060e+04 3.043092299342637943e+03
8.346699090125603959e+00 2.539977572609142953e+04 3.043092299342637943e+03
3.765150849754137496e+00 1.145770155675020578e+04 3.043092299342637943e+03
5.727986639350564957e+00 1.743079203294522085e+04 3.043092299342637943e+03
7.727320163452628954e+00 2.351494848395778899e+04 3.043092299342637943e+03
7.460082514191448411e+00 2.270171965139666281e+04 3.043092299342637943e+03
6.688062638548084138e+00 2.035239191288688016e+04 3.043092299342637943e+03
1.802933665827421761e+00 5.486493554705019960e+03 3.043092299342637943e+03
1.004337979038269957e+01 3.056293169948706782e+04 3.043092299342637943e+03
8.773537002139972785e+00 2.669868288920984196e+04 3.043092299342637943e+03
3.997901232935875626e+00 1.216598245547960141e+04 3.043092299342637943e+03
1.742396403421332707e+01 5.302273077653766086e+04 3.043092299342637943e+03
8.120820345680460628e-01 2.471240585828522853e+03 3.043092299342637943e+03
8.630020486796031065e+00 2.626194888653820453e+04 3.043092299342637943e+03
3.629212253862638793e+00 1.104402786240933528e+04 3.043092299342637943e+03
4.141263096862439319e+00 1.260224583961393364e+04 3.043092299342637943e+03
2.604646613610878347e+00 7.926180052388142940e+03 3.043092299342637943e+03
1.027674877923403329e+01 3.127309507236594072e+04 3.043092299342637943e+03
3.857323094522446816e+00 1.173819020501777231e+04 3.043092299342637943e+03
1.148534960618773404e+01 3.495097894184789038e+04 3.043092299342637943e+03
6.440620370713695308e+00 1.959940225310817186e+04 3.043092299342637943e+03
3.322847796000192311e+00 1.011173253989584191e+04 3.043092299342637943e+03
5.332852267902498333e+00 1.622836166998601584e+04 3.043092299342637943e+03
7.593082733152443531e+00 2.310645159352775227e+04 3.043092299342637943e+03
7.727320163452583657e+00 2.351494848395765075e+04 3.043092299342637943e+03
1.338385040614728005e+01 4.072829210650062305e+04 3.043092299342637943e+03
3.540133037442233732e+00 1.077295158488892412e+04 3.043092299342637943e+03
4.141263096862426885e+00 1.260224583961389544e+04 3.043092299342637943e+03
1.438923927064197805e+01 4.378778321788927860e+04 3.043092299342637943e+03
1.051327777280439912e+00 3.199287463127118372e+03 3.043092299342637943e+03
2.717387496892914811e+00 8.269260966124795232e+03 3.043092299342637943e+03
3.674215816324994055e+00 1.118097785678151376e+04 3.043092299342637943e+03
4.045379218076610606e+00 1.231046234644967626e+04 3.043092299342637943e+03
3.950732550629966422e+00 1.202244380158434979e+04 3.043092299342637943e+03
5.006228474361085645e+00 1.523441531907806166e+04 3.043092299342637943e+03
1.004337979038270312e+01 3.056293169948708237e+04 3.043092299342637943e+03
1.356386465599680591e+01 4.127609208398965711e+04 3.043092299342637943e+03
6.940453751739185329e+00 2.112044136586123568e+04 3.043092299342637943e+03
9.914776787479797626e-01 3.017158089168091010e+03 3.043092299342637943e+03
4.238384186987510738e+00 1.289779428107730200e+04 3.043092299342637943e+03
