3.870152464529283520e+01 1.472153895261374964e+04 3.803865374178299135e+02
1.731385222502659005e+01 6.585956297241854372e+03 3.803865374178299135e+02
4.694135216417868861e+01 1.785585841144288861e+04 3.803865374178299135e+02
4.839260106502749892e+01 1.840789395576819879e+04 3.803865374178299135e+02
4.135905460183440141e+01 1.573242757086675192e+04 3.803865374178299135e+02
5.036224151698941398e+01 1.915711866724807987e+04 3.803865374178299135e+02
5.036224151698941398e+01 1.915711866724807987e+04 3.803865374178299135e+02
2.001963342379565347e+01 7.615199038451884007e+03 3.803865374178299135e+02
4.937247244565178050e+01 1.878062383735869662e+04 3.803865374178299135e+02
3.447026186532446701e+01 1.311202355483663996e+04 3.803865374178299135e+02
4.318022969309564729e+01 1.642517805786321696e+04 3.803865374178299135e+02
4.272122428626281732e+01 1.625057858050201503e+04 3.803865374178299135e+02
4.090994688571494464e+01 1.556159304180444087e+04 3.803865374178299135e+02
4.839260106502749892e+01 1.840789395576819879e+04 3.803865374178299135e+02
3.826726346524345246e+01 1.455635184599978493e+04 3.803865374178299135e+02
4.888129954400046273e+01 1.859378827802608430e+04 3.803865374178299135e+02
5.237147273180483609e+01 1.992140317192353905e+04 3.803865374178299135e+02
4.551237306743497868e+01 1.731229400079009065e+04 3.803865374178299135e+02
3.783547670787240946e+01 1.439210597646054157e+04 3.803865374178299135e+02
2.711256603126849285e+01 1.031325511314649702e+04 3.803865374178299135e+02
4.598622501033785426e+01 1.749254090059962618e+04 3.803865374178299135e+02
2.639003460919206390e+01 1.003841388732726409e+04 3.803865374178299135e+02
3.697932646116535693e+01 1.406643794860622256e+04 3.803865374178299135e+02
3.324913427356166551e+01 1.264752305846061427e+04 3.803865374178299135e+02
5.186545329408345850e+01 1.972892019014258767e+04 3.803865374178299135e+02
5.650870744999616591e+01 2.149515156086116986e+04 3.803865374178299135e+02
2.567740087782902947e+01 9.767337609806931141e+03 3.803865374178299135e+02
3.205027648590392886e+01 1.219149369575708988e+04 3.803865374178299135e+02
2.971937032290380998e+01 1.130484837136759415e+04 3.803865374178299135e+02
3.126341007419051365e+01 1.189218030599503072e+04 3.803865374178299135e+02
2.784499514405828435e+01 1.059186128726461902e+04 3.803865374178299135e+02
3.365370238147090021e+01 1.280141532017789177e+04 3.803865374178299135e+02
2.428182648724305182e+01 9.236479899662932439e+03 3.803865374178299135e+02
5.237147273180478635e+01 1.992140317192352086e+04 3.803865374178299135e+02
4.410566377479634781e+01 1.677720072380979764e+04 3.803865374178299135e+02
5.442029470947375103e+01 2.070074746979456904e+04 3.803865374178299135e+02
3.284704058833074214e+01 1.249457203381805084e+04 3.803865374178299135e+02
5.036224151698942819e+01 1.915711866724808715e+04 3.803865374178299135e+02
4.135905460183440141e+01 1.573242757086675192e+04 3.803865374178299135e+02
4.135905460183439430e+01 1.573242757086675010e+04 3.803865374178299135e+02
5.287996659220455342e+01 2.011482739077921360e+04 3.803865374178299135e+02
3.087368850235132811e+01 1.174393546672608863e+04 3.803865374178299135e+02
4.457209244966420414e+01 1.695462391239516728e+04 3.803865374178299135e+02
5.237147273180483609e+01 1.992140317192353905e+04 3.803865374178299135e+02
3.740616437317971332e+01 1.422880134399602139e+04 3.803865374178299135e+02
3.087368850235132811e+01 1.174393546672608863e+04 3.803865374178299135e+02
4.410566377479634070e+01 1.677720072380979400e+04 3.803865374178299135e+02
3.205027648590394307e+01 1.219149369575709534e+04 3.803865374178299135e+02
4.090994688571494464e+01 1.556159304180444087e+04 3.803865374178299135e+02
4.937247244565176629e+01 1.878062383735869298e+04 3.803865374178299135e+02
3.913826024802057191e+01 1.488766729630244117e+04 3.803865374178299135e+02
3.740616437317971332e+01 1.422880134399602139e+04 3.803865374178299135e+02
4.001915472151109299e+01 1.522274769490400286e+04 3.803865374178299135e+02
3.957747027342664836e+01 1.505473687706585588e+04 3.803865374178299135e+02
4.410566377479634070e+01 1.677720072380979400e+04 3.803865374178299135e+02
3.165560606870805316e+01 1.204136638233869962e+04 3.803865374178299135e+02
2.393911894629243164e+01 9.106118564813747071e+03 3.803865374178299135e+02
3.244742132577815852e+01 1.234256224625020513e+04 3.803865374178299135e+02
3.697932646116534272e+01 1.406643794860621892e+04 3.803865374178299135e+02
4.318022969309566150e+01 1.642517805786322424e+04 3.803865374178299135e+02
3.284704058833073503e+01 1.249457203381804720e+04 3.803865374178299135e+02
3.529671903989137149e+01 1.342639673779426812e+04 3.803865374178299135e+02
4.839260106502749892e+01 1.840789395576819879e+04 3.803865374178299135e+02
4.046331359227382762e+01 1.539169974981685482e+04 3.803865374178299135e+02
2.896219698333056058e+01 1.101682982650223130e+04 3.803865374178299135e+02
4.790637700873288907e+01 1.822294087058504010e+04 3.803865374178299135e+02
4.457209244966422546e+01 1.695462391239517456e+04 3.803865374178299135e+02
4.694135216417868861e+01 1.785585841144288861e+04 3.803865374178299135e+02
4.888129954400044141e+01 1.859378827802607702e+04 3.803865374178299135e+02
3.087368850235132811e+01 1.174393546672608863e+04 3.803865374178299135e+02
5.390437758103899313e+01 2.050449953971472132e+04 3.803865374178299135e+02
4.888129954400044141e+01 1.859378827802607702e+04 3.803865374178299135e+02
4.001915472151106457e+01 1.522274769490399376e+04 3.803865374178299135e+02
3.244742132577815852e+01 1.234256224625020513e+04 3.803865374178299135e+02
3.571365926119234757e+01 1.358499518488517060e+04 3.803865374178299135e+02
4.318022969309564729e+01 1.642517805786321696e+04 3.803865374178299135e+02
5.598289263084806322e+01 2.129513868248244034e+04 3.803865374178299135e+02
4.839260106502749892e+01 1.840789395576819879e+04 3.803865374178299135e+02
4.001915472151109299e+01 1.522274769490400286e+04 3.803865374178299135e+02
7.283371107037147851e+01 2.770496316134927474e+04 3.803865374178299135e+02
4.318022969309564729e+01 1.642517805786321696e+04 3.803865374178299135e+02
5.339093487528261051e+01 2.030919284670960769e+04 3.803865374178299135e+02
4.504099554721041443e+01 1.713298833805526374e+04 3.803865374178299135e+02
4.839260106502749892e+01 1.840789395576819879e+04 3.803865374178299135e+02
3.655496297182934740e+01 1.390501579029115055e+04 3.803865374178299135e+02
4.181063674063220503e+01 1.590420333700378615e+04 3.803865374178299135e+02
4.457209244966420414e+01 1.695462391239516728e+04 3.803865374178299135e+02
4.410566377479634070e+01 1.677720072380979400e+04 3.803865374178299135e+02
3.406074491205851729e+01 1.295624881896990701e+04 3.803865374178299135e+02
5.703699669182263676e+01 2.169610567631463346e+04 3.803865374178299135e+02
3.048644135319047876e+01 1.159663186453186790e+04 3.803865374178299135e+02
3.165560606870805316e+01 1.204136638233869962e+04 3.803865374178299135e+02
4.410566377479634070e+01 1.677720072380979400e+04 3.803865374178299135e+02
4.839260106502749892e+01 1.840789395576819879e+04 3.803865374178299135e+02
3.740616437317971332e+01 1.422880134399602139e+04 3.803865374178299135e+02
4.046331359227382762e+01 1.539169974981685482e+04 3.803865374178299135e+02
5.036224151698942819e+01 1.915711866724808715e+04 3.803865374178299135e+02
3.740616437317971332e+01 1.422880134399602139e+04 3.803865374178299135e+02
4.457209244966420414e+01 1.695462391239516728e+04 3.803865374178299135e+02
3.826726346524343114e+01 1.455635184599977583e+04 3.803865374178299135e+02
2.858732194756145972e+01 1.087423240968163736e+04 3.803865374178299135e+02
5.339093487528261051e+01 2.030919284670960769e+04 3.803865374178299135e+02
4.839260106502749892e+01 1.840789395576819879e+04 3.803865374178299135e+02
4.272122428626281732e+01 1.625057858050201503e+04 3.803865374178299135e+02
4.551237306743496447e+01 1.731229400079008337e+04 3.803865374178299135e+02
3.613307390517167050e+01 1.374453486905079808e+04 3.803865374178299135e+02
5.287996659220455342e+01 2.011482739077921360e+04 3.803865374178299135e+02
4.504099554721041443e+01 1.713298833805526374e+04 3.803865374178299135e+02
5.339093487528258919e+01 2.030919284670960042e+04 3.803865374178299135e+02
3.010166862670797627e+01 1.145026949941237035e+04 3.803865374178299135e+02
3.406074491205851729e+01 1.295624881896990701e+04 3.803865374178299135e+02
3.165560606870805316e+01 1.204136638233869962e+04 3.803865374178299135e+02
4.135905460183439430e+01 1.573242757086675010e+04 3.803865374178299135e+02
3.529671903989138571e+01 1.342639673779427358e+04 3.803865374178299135e+02
4.742262737511661186e+01 1.803892902247660095e+04 3.803865374178299135e+02
4.646255137591909090e+01 1.767372903748389217e+04 3.803865374178299135e+02
3.870152464529283520e+01 1.472153895261374964e+04 3.803865374178299135e+02
3.529671903989138571e+01 1.342639673779427358e+04 3.803865374178299135e+02
3.126341007419051365e+01 1.189218030599503072e+04 3.803865374178299135e+02
2.428182648724304116e+01 9.236479899662928801e+03 3.803865374178299135e+02
3.284704058833074214e+01 1.249457203381805084e+04 3.803865374178299135e+02
2.675006310889112271e+01 1.017536388169952443e+04 3.803865374178299135e+02
5.136190827904042777e+01 1.953737844543635947e+04 3.803865374178299135e+02
4.410566377479634781e+01 1.677720072380979764e+04 3.803865374178299135e+02
4.986611976998140960e+01 1.896840063376602120e+04 3.803865374178299135e+02
4.135905460183439430e+01 1.573242757086675010e+04 3.803865374178299135e+02
4.839260106502749892e+01 1.840789395576819879e+04 3.803865374178299135e+02
4.986611976998140960e+01 1.896840063376602120e+04 3.803865374178299135e+02
4.226469330210831288e+01 1.607692034021552900e+04 3.803865374178299135e+02
3.488225324126875648e+01 1.326873952777809609e+04 3.803865374178299135e+02
3.655496297182934740e+01 1.390501579029115237e+04 3.803865374178299135e+02
3.447026186532445280e+01 1.311202355483663632e+04 3.803865374178299135e+02
