8.881563234138218910e-01 1.842498253411216410e+03 2.074520222216257935e+03
3.172261753050976130e-01 6.580921156867447053e+02 2.074520222216257935e+03
1.015526678972689556e+00 2.106730631728962180e+03 2.074520222216257935e+03
5.226758914915713428e-01 1.084301706564175220e+03 2.074520222216257935e+03
8.372778444005537501e-01 1.736949819822586278e+03 2.074520222216257935e+03
2.307116241314310034e+00 4.786159297610100111e+03 2.074520222216257935e+03
6.140910094698485144e-01 1.273944217426396335e+03 2.074520222216257935e+03
4.588052149742153918e-01 9.518006965222873532e+02 2.074520222216257935e+03
1.045022279930877263e+00 2.167919852383144189e+03 2.074520222216257935e+03
4.081661327683716589e-01 8.467488964517930299e+02 2.074520222216257935e+03
6.321075705935278455e-01 1.311319937812264243e+03 2.074520222216257935e+03
3.297841658109168517e-01 6.841439209414664901e+02 2.074520222216257935e+03
4.653161198891478945e-01 9.653077004332419619e+02 2.074520222216257935e+03
1.038366245297990931e+00 2.154111773937449470e+03 2.074520222216257935e+03
7.980225684344928183e-01 1.655513956002312852e+03 2.074520222216257935e+03
2.672436335806558372e+00 5.544023221216223646e+03 2.074520222216257935e+03
8.232003014665827401e-01 1.707745672326945851e+03 2.074520222216257935e+03
6.749701674888709535e-01 1.400239261848357501e+03 2.074520222216257935e+03
1.214630597960173919e+00 2.519775737991006281e+03 2.074520222216257935e+03
1.729436427690980382e+00 3.587750842282383928e+03 2.074520222216257935e+03
1.117484601236905961e+00 2.318244403281232735e+03 2.074520222216257935e+03
4.126584227093430535e-01 8.560682427783968933e+02 2.074520222216257935e+03
6.234137660505315592e-01 1.293284464479822873e+03 2.074520222216257935e+03
1.510197403450245002e+00 3.132935052996017930e+03 2.074520222216257935e+03
4.692146577586603584e+00 9.733952960806214833e+03 2.074520222216257935e+03
1.183225038969050402e+00 2.454624270773914759e+03 2.074520222216257935e+03
8.850584186715929613e-01 1.836071587376962952e+03 2.074520222216257935e+03
5.908049747500221383e-01 1.225636867504886595e+03 2.074520222216257935e+03
9.767669302171374524e-01 2.026322749127548150e+03 2.074520222216257935e+03
5.469154206259465578e-01 1.134587099930436807e+03 2.074520222216257935e+03
3.112137160863271412e-01 6.456191474521548344e+02 2.074520222216257935e+03
2.465914049626108273e+00 5.115588562196546263e+03 2.074520222216257935e+03
1.221700934554265761e+00 2.534443294233325560e+03 2.074520222216257935e+03
7.763360210719177923e-01 1.610524774948600452e+03 2.074520222216257935e+03
5.173484916489952123e-01 1.073249907858919414e+03 2.074520222216257935e+03
2.108103408104561316e-01 4.373303150635925363e+02 2.074520222216257935e+03
8.686500819266311790e-01 1.802032160986605504e+03 2.074520222216257935e+03
4.435487489620665302e-01 9.201508492605294123e+02 2.074520222216257935e+03
1.894292516147223271e+00 3.929748131540331997e+03 2.074520222216257935e+03
3.032014290045602634e-01 6.289974958748273366e+02 2.074520222216257935e+03
8.786541542005976702e-01 1.822785811223462133e+03 2.074520222216257935e+03
6.688635417162092089e-01 1.387570943193463563e+03 2.074520222216257935e+03
6.006143751873211922e-01 1.245986667079880363e+03 2.074520222216257935e+03
2.606482684153267559e+00 5.407201037132464990e+03 2.074520222216257935e+03
9.281605838989612778e-01 1.925487900762444951e+03 2.074520222216257935e+03
3.459744892611831268e-01 7.177310743432659592e+02 2.074520222216257935e+03
1.082298272602963740e+00 2.245249652984572549e+03 2.074520222216257935e+03
5.168626062332272397e+00 1.072241928738228853e+04 2.074520222216257935e+03
1.403353826637263824e+00 2.911285892283572593e+03 2.074520222216257935e+03
7.127116054030243619e-01 1.478534638016787994e+03 2.074520222216257935e+03
4.587332872860150346e-01 9.516514810785783993e+02 2.074520222216257935e+03
2.940524809647918625e-01 6.100178181543219580e+02 2.074520222216257935e+03
1.701329356573720641e+00 3.529442154862358166e+03 2.074520222216257935e+03
2.637597325196320952e+00 5.471748989183279264e+03 2.074520222216257935e+03
2.748866712218932529e-01 5.702579582675293750e+02 2.074520222216257935e+03
4.506035543126332144e-01 9.347861856240795078e+02 2.074520222216257935e+03
2.305976473954806760e+00 4.783794827174188868e+03 2.074520222216257935e+03
1.500721899284250593e+00 3.113277927987968269e+03 2.074520222216257935e+03
1.450865226275270814e+00 3.009849251618416019e+03 2.074520222216257935e+03
2.062961355872128255e+00 4.279655050407400267e+03 2.074520222216257935e+03
1.415873017307948789e+00 2.937257206495689388e+03 2.074520222216257935e+03
4.837506393762804890e-01 1.003550483896138303e+03 2.074520222216257935e+03
1.183417661451904301e+00 2.455023870009848906e+03 2.074520222216257935e+03
4.824251923054137525e-01 1.000800817144147913e+03 2.074520222216257935e+03
4.375111190348522361e-01 9.076256638822653713e+02 2.074520222216257935e+03
5.206953210016654898e-01 1.080192973031340898e+03 2.074520222216257935e+03
2.323471945952161610e-01 4.820089537629919505e+02 2.074520222216257935e+03
2.698110827627858033e+00 5.597285473694635584e+03 2.074520222216257935e+03
2.311477767314271681e+00 4.795207371496742780e+03 2.074520222216257935e+03
5.696742683401900820e-01 1.181800789747975386e+03 2.074520222216257935e+03
1.240125942006391924e+00 2.572666344787246544e+03 2.074520222216257935e+03
1.063242390328487996e+00 2.205717839853999976e+03 2.074520222216257935e+03
1.386853670922547410e+00 2.877055985583675920e+03 2.074520222216257935e+03
2.167584084511390952e+00 4.496697016672995233e+03 2.074520222216257935e+03
1.199363506189377482e+00 2.488103847378057708e+03 2.074520222216257935e+03
1.683148037776915462e+00 3.491724641351825085e+03 2.074520222216257935e+03
3.247293022981666000e-01 6.736575043637229783e+02 2.074520222216257935e+03
2.110415039285183703e+00 4.378098676266432449e+03 2.074520222216257935e+03
6.830919489908217068e-01 1.417088061814576122e+03 2.074520222216257935e+03
6.964868968692412565e-01 1.444876152063890231e+03 2.074520222216257935e+03
3.437597209390475528e-01 7.131364926714717285e+02 2.074520222216257935e+03
2.652945309841307497e-01 5.503588693699568921e+02 2.074520222216257935e+03
1.265122503619308558e+00 2.624522217339116651e+03 2.074520222216257935e+03
2.403208932218034721e-01 4.985505528097053229e+02 2.074520222216257935e+03
1.994315794387326035e-01 4.137248444941788534e+02 2.074520222216257935e+03
4.833261180403090607e-01 1.002669805799903315e+03 2.074520222216257935e+03
6.861981140578000682e-01 1.423531864059564441e+03 2.074520222216257935e+03
7.441673522279751429e-01 1.543790220910063226e+03 2.074520222216257935e+03
2.139955748133154645e-01 4.439381474150150666e+02 2.074520222216257935e+03
3.422059871368828610e+00 7.099132404789401335e+03 2.074520222216257935e+03
7.714147666428960992e-01 1.600315533116923461e+03 2.074520222216257935e+03
7.245459748168197045e-01 1.503085276682884114e+03 2.074520222216257935e+03
1.270657611204350834e+00 2.636004909956429401e+03 2.074520222216257935e+03
2.426500859310214697e-01 5.033825101864167664e+02 2.074520222216257935e+03
1.382767053341866115e+00 2.868578214772088359e+03 2.074520222216257935e+03
8.985874123365621413e-01 1.864137758321176989e+03 2.074520222216257935e+03
5.652756814324765289e-01 1.172675832258747732e+03 2.074520222216257935e+03
5.267422575832533260e-01 1.092737465252303991e+03 2.074520222216257935e+03
1.070869810047161419e+00 2.221541076303719365e+03 2.074520222216257935e+03
2.168668002849709064e-01 4.498945627185066769e+02 2.074520222216257935e+03
4.167969766816628230e-01 8.646537566847076732e+02 2.074520222216257935e+03
3.211347454170310201e-01 6.662005234239005631e+02 2.074520222216257935e+03
5.471317936294168849e-01 1.135035970101677776e+03 2.074520222216257935e+03
2.982558016520582278e+00 6.187376919205159538e+03 2.074520222216257935e+03
2.468397925435878437e-01 5.120741412793388463e+02 2.074520222216257935e+03
1.036711086984863694e+00 2.150678114545897643e+03 2.074520222216257935e+03
9.773201763438462697e-01 2.027470469405268432e+03 2.074520222216257935e+03
5.844896008248300356e-01 1.212535496586218414e+03 2.074520222216257935e+03
9.488098913778280075e-01 1.968325306702115313e+03 2.074520222216257935e+03
2.222487005664383286e+00 4.610594236863622427e+03 2.074520222216257935e+03
1.686037070875151311e+00 3.497717998936767344e+03 2.074520222216257935e+03
4.800546391470754681e-01 9.958830566793365051e+02 2.074520222216257935e+03
1.986686817438637065e-01 4.121421977986911429e+02 2.074520222216257935e+03
1.027083068197870874e+00 2.130704594872403050e+03 2.074520222216257935e+03
9.118578221515973858e-01 1.891667491839564718e+03 2.074520222216257935e+03
2.837487545304929193e-01 5.886425293021845846e+02 2.074520222216257935e+03
8.260703777422251370e-01 1.713699703600068915e+03 2.074520222216257935e+03
3.977254990190161599e-01 8.250895906060014795e+02 2.074520222216257935e+03
7.717308347480705821e-01 1.600971222792705703e+03 2.074520222216257935e+03
9.355828591891047763e-01 1.940885560946703663e+03 2.074520222216257935e+03
7.300814623358056199e-01 1.514568757480845989e+03 2.074520222216257935e+03
5.423595321681156101e-01 1.125135817194504853e+03 2.074520222216257935e+03
1.323474299795447839e+00 2.745574198509159032e+03 2.074520222216257935e+03
3.530119242618023345e-01 7.323303755645830506e+02 2.074520222216257935e+03
4.220262674149387827e+00 8.755020260587367375e+03 2.074520222216257935e+03
1.196681907449852922e+00 2.482540816565044224e+03 2.074520222216257935e+03
5.710481848918453895e-01 1.184651007418021891e+03 2.074520222216257935e+03
5.717801870288642396e-01 1.186169560653972894e+03 2.074520222216257935e+03
2.561010403734245711e-01 5.312867871852915869e+02 2.074520222216257935e+03
1.014213618755229529e+00 2.104006661754853667e+03 2.074520222216257935e+03
9.816835933189277386e-01 2.036522466158036650e+03 2.074520222216257935e+03
3.949692453850401352e-01 8.193716867047611458e+02 2.074520222216257935e+03
