3.970206395189353477e-01 8.236273453192626448e+02 2.074520222216257935e+03
2.485865730252058370e+00 5.156978727122280361e+03 2.074520222216257935e+03
9.569307280249154113e-01 1.985172146547813099e+03 2.074520222216257935e+03
3.087241419271396836e+00 6.404544755142133909e+03 2.074520222216257935e+03
8.565226502442488954e-01 1.776873558717957394e+03 2.074520222216257935e+03
1.896030382244311419e+00 3.933353369902245504e+03 2.074520222216257935e+03
3.653676531812251493e+00 7.579625850681478369e+03 2.074520222216257935e+03
1.560534035837246369e+00 3.237359414801117964e+03 2.074520222216257935e+03
1.327863106667301007e+00 2.754678867116219863e+03 2.074520222216257935e+03
3.905600167616246066e-01 8.102246527611108604e+02 2.074520222216257935e+03
4.208631478917151947e-01 8.730891110869548584e+02 2.074520222216257935e+03
2.254882004676648677e+00 4.677798317413242330e+03 2.074520222216257935e+03
1.787372924719977663e+00 3.707941276973410822e+03 2.074520222216257935e+03
3.657559623476961952e-01 7.587681402864640177e+02 2.074520222216257935e+03
6.776903757010801499e-01 1.405882388793224209e+03 2.074520222216257935e+03
4.073285971977596009e-01 8.450114119737328338e+02 2.074520222216257935e+03
9.344921231857723498e-01 1.938622807050691108e+03 2.074520222216257935e+03
1.016816204481562069e+00 2.109405778474182171e+03 2.074520222216257935e+03
1.156625949514656471e+00 2.399443921808235245e+03 2.074520222216257935e+03
1.158936243762903384e+00 2.404236673945493749e+03 2.074520222216257935e+03
5.813691817327696354e-01 1.206062124077949193e+03 2.074520222216257935e+03
1.839456298539044354e+00 3.815989289202313557e+03 2.074520222216257935e+03
1.846020646636231666e+00 3.829607162075595625e+03 2.074520222216257935e+03
5.705922450006954971e-01 1.183705150893716336e+03 2.074520222216257935e+03
6.036858854581366174e-01 1.252358577249432074e+03 2.074520222216257935e+03
1.048670615742156143e+00 2.175488398801077892e+03 2.074520222216257935e+03
3.151963521091693643e+00 6.538812064192678918e+03 2.074520222216257935e+03
4.784995584836947424e-01 9.926570103959757034e+02 2.074520222216257935e+03
2.054221321529146327e-01 4.261523672420019579e+02 2.074520222216257935e+03
5.099186637469151906e-01 1.057836579628467916e+03 2.074520222216257935e+03
3.503862661186064598e-01 7.268833946498963314e+02 2.074520222216257935e+03
1.785320402545549578e+00 3.703683278216012695e+03 2.074520222216257935e+03
7.779009739319864281e-01 1.613771301303627979e+03 2.074520222216257935e+03
2.406060130805017239e-01 4.991420397223303098e+02 2.074520222216257935e+03
9.959842000115463057e-01 2.066189363931835032e+03 2.074520222216257935e+03
5.530883239327726297e-01 1.147392912670233045e+03 2.074520222216257935e+03
5.273096603608490307e-01 1.093914553788568128e+03 2.074520222216257935e+03
2.222342548184461197e+00 4.610294556900273165e+03 2.074520222216257935e+03
9.418552979867232944e-01 1.953897862074976956e+03 2.074520222216257935e+03
2.773383712576808158e+00 5.753440595705790656e+03 2.074520222216257935e+03
1.369219056780649479e+00 2.840472621935327879e+03 2.074520222216257935e+03
6.551002395487685037e-01 1.359018694522635087e+03 2.074520222216257935e+03
1.422583308732935370e+00 2.951177841753788471e+03 2.074520222216257935e+03
7.337537673264467042e-01 1.522187028446076738e+03 2.074520222216257935e+03
3.035330439510074640e+00 6.296854377872212353e+03 2.074520222216257935e+03
1.415385490399081458e+00 2.936245822064369804e+03 2.074520222216257935e+03
2.705634502624156279e-01 5.612893489619839329e+02 2.074520222216257935e+03
4.945374163872939266e-01 1.025927870938023034e+03 2.074520222216257935e+03
9.500033568852802590e-01 1.970801175031842604e+03 2.074520222216257935e+03
5.140548956871489050e-01 1.066417276432259541e+03 2.074520222216257935e+03
2.205413306564219411e+00 4.575174502812296851e+03 2.074520222216257935e+03
4.921405230993138313e-01 1.020955467341613939e+03 2.074520222216257935e+03
2.628174692149511937e+00 5.452201546381150365e+03 2.074520222216257935e+03
3.470768846484076908e-01 7.200180158669412549e+02 2.074520222216257935e+03
1.048969392503909415e+00 2.176108217235263055e+03 2.074520222216257935e+03
5.125123814692951196e-01 1.063217299494265717e+03 2.074520222216257935e+03
4.232069661771381552e-01 8.779514095172650059e+02 2.074520222216257935e+03
1.718011872599861656e+00 3.564050371716034533e+03 2.074520222216257935e+03
8.869934766125593395e-01 1.840085904206657688e+03 2.074520222216257935e+03
2.993849782733232767e-01 6.210801916557841196e+02 2.074520222216257935e+03
5.668256686782439102e-01 1.175891312144269477e+03 2.074520222216257935e+03
9.949036799444967993e-01 2.063947803202230261e+03 2.074520222216257935e+03
5.435615301154302914e-01 1.127629386243271711e+03 2.074520222216257935e+03
6.686978360119441023e-01 1.387227183359029141e+03 2.074520222216257935e+03
2.147028020042265617e-01 4.454053045242613393e+02 2.074520222216257935e+03
5.536124668474983190e-01 1.148480257746163034e+03 2.074520222216257935e+03
2.725774987612640254e-01 5.654675333013692580e+02 2.074520222216257935e+03
4.725335194482475631e-01 9.802803417704089952e+02 2.074520222216257935e+03
2.584846459401099472e-01 5.362316251351676328e+02 2.074520222216257935e+03
6.156498698724832686e-01 1.277178104855274341e+03 2.074520222216257935e+03
1.297883000187538771e+00 2.692484529959756401e+03 2.074520222216257935e+03
1.819387049134617795e+00 3.774355225468128992e+03 2.074520222216257935e+03
3.762112759864220668e-01 7.804578998596142583e+02 2.074520222216257935e+03
1.116514593368006958e+00 2.316232102341492464e+03 2.074520222216257935e+03
2.611490003237703639e-01 5.417588821832216581e+02 2.074520222216257935e+03
4.517149536001757726e-01 9.370918059210432602e+02 2.074520222216257935e+03
8.657727347586269273e-01 1.796063046100244037e+03 2.074520222216257935e+03
3.891105391856535256e-01 8.072176822181098714e+02 2.074520222216257935e+03
5.949127181471906001e-01 1.234158464249987901e+03 2.074520222216257935e+03
5.524747624626271669e-01 1.146120066992843704e+03 2.074520222216257935e+03
4.352942463672144768e-01 9.030267167031722693e+02 2.074520222216257935e+03
5.396398977618728221e-01 1.119493880621719200e+03 2.074520222216257935e+03
3.175929990089857990e-01 6.588530988784490319e+02 2.074520222216257935e+03
1.086522441436329034e+00 2.254012776651444256e+03 2.074520222216257935e+03
6.818871271679441959e-01 1.414588634578849224e+03 2.074520222216257935e+03
4.692390203803190052e-01 9.734458368319185411e+02 2.074520222216257935e+03
1.175456152847962343e+00 2.438507559411622424e+03 2.074520222216257935e+03
1.655680057833974095e+00 3.434741761496762592e+03 2.074520222216257935e+03
3.197430984299460377e+00 6.633135236070064821e+03 2.074520222216257935e+03
2.051930637651961931e+00 4.256771602394095680e+03 2.074520222216257935e+03
3.553526249706338014e-01 7.371862065192098044e+02 2.074520222216257935e+03
7.760101212113265090e-01 1.609848689097386341e+03 2.074520222216257935e+03
4.201077874925440159e-01 8.715221006638129211e+02 2.074520222216257935e+03
1.480940788905066752e+00 3.072241614488459618e+03 2.074520222216257935e+03
1.080197271279660587e+00 2.240891083252477074e+03 2.074520222216257935e+03
9.067337632011882587e-01 1.881037527927112933e+03 2.074520222216257935e+03
2.319801474116519879e-01 4.812475069581805656e+02 2.074520222216257935e+03
6.679516233831835903e-01 1.385679150170592266e+03 2.074520222216257935e+03
3.135581800007439246e-01 6.504827852528686662e+02 2.074520222216257935e+03
3.342762862244487154e-01 6.934629155799688078e+02 2.074520222216257935e+03
5.103070172934435211e-01 1.058642226914110324e+03 2.074520222216257935e+03
6.635637724231050472e-01 1.376576464621838340e+03 2.074520222216257935e+03
3.027714291045080497e-01 6.281054523866180261e+02 2.074520222216257935e+03
1.807441700443425558e+00 3.749574358046826092e+03 2.074520222216257935e+03
2.285031888150639734e+00 4.740344860377500481e+03 2.074520222216257935e+03
3.398515221258724850e+00 7.050288552010984858e+03 2.074520222216257935e+03
1.038992693796094935e+00 2.155411354014943299e+03 2.074520222216257935e+03
1.358155792758686031e+00 2.817521656998047092e+03 2.074520222216257935e+03
3.456574300910570940e-01 7.170733286832004296e+02 2.074520222216257935e+03
8.068631352770732068e-01 1.673853890693100539e+03 2.074520222216257935e+03
5.464599239593568303e-01 1.133642162884444360e+03 2.074520222216257935e+03
4.604289343624736186e-01 9.551691352284335608e+02 2.074520222216257935e+03
1.915657385601221119e+00 3.974069985267660741e+03 2.074520222216257935e+03
5.824283814509165769e-01 1.208259455312610953e+03 2.074520222216257935e+03
1.381891423566425248e+00 2.866761703095761732e+03 2.074520222216257935e+03
5.190538758329087399e-01 1.076787761835095807e+03 2.074520222216257935e+03
1.660692212769307119e+00 3.445139578266991975e+03 2.074520222216257935e+03
2.612258049013690187e+00 5.419182148326089191e+03 2.074520222216257935e+03
7.152247039127714867e-01 1.483748111695679881e+03 2.074520222216257935e+03
8.666035981249379239e-01 1.797786688955554837e+03 2.074520222216257935e+03
3.337145053563472241e-01 6.922974898086380335e+02 2.074520222216257935e+03
4.840074762628799876e-01 1.004083297211200033e+03 2.074520222216257935e+03
9.143556391541243222e-01 1.896849263722702517e+03 2.074520222216257935e+03
1.945467202665331019e+00 4.035911053587724382e+03 2.074520222216257935e+03
8.675052437474867206e-01 1.799657171032805081e+03 2.074520222216257935e+03
5.408470936873295276e-01 1.121998232981256024e+03 2.074520222216257935e+03
7.680848007190821392e-01 1.593407451468680392e+03 2.074520222216257935e+03
4.528240895715486825e-01 9.393927309228438389e+02 2.074520222216257935e+03
5.518423359953731344e-01 1.144808085497460297e+03 2.074520222216257935e+03
1.865529735922551335e+00 3.870079162317088048e+03 2.074520222216257935e+03
9.873928583297257866e-01 2.048366451876928750e+03 2.074520222216257935e+03
3.604553971397592149e-01 7.477720105734227900e+02 2.074520222216257935e+03
