1.660393644948517933e+00 1.453156956542136413e+03 8.751882187474843704e+02
3.684339334867498206e+00 3.224490379743976973e+03 8.751882187474843704e+02
7.842121431551420940e-01 6.863332286880960282e+02 8.751882187474843704e+02
8.334505506249137996e-01 7.294261028155283384e+02 8.751882187474843704e+02
7.897490901082512282e-01 6.911790994292869073e+02 8.751882187474843704e+02
4.059838640769289353e-01 3.553122948417082512e+02 8.751882187474843704e+02
4.240501169779349322e-01 3.711236665375812436e+02 8.751882187474843704e+02
3.519423241118320167e-01 3.080157757412840738e+02 8.751882187474843704e+02
2.004103858556977868e-01 1.753968086155441881e+02 8.751882187474843704e+02
3.431929902675223687e+00 3.003584618388556464e+03 8.751882187474843704e+02
1.153640462439009973e+00 1.009652541397021309e+03 8.751882187474843704e+02
5.244512192279736640e-01 4.589935283760767106e+02 8.751882187474843704e+02
2.555590241163456788e-01 2.236622471012299513e+02 8.751882187474843704e+02
4.443123326274792673e-01 3.888569189597833429e+02 8.751882187474843704e+02
4.057632884330754641e-01 3.551192496368650495e+02 8.751882187474843704e+02
2.020934008731359588e-01 1.768697635307811709e+02 8.751882187474843704e+02
5.114920992702907121e-01 4.476518592637772258e+02 8.751882187474843704e+02
9.188123852225565935e-01 8.041337747860567333e+02 8.751882187474843704e+02
2.804767786341675340e-01 2.454699722928695564e+02 8.751882187474843704e+02
5.631806210920103917e-01 4.928890446066185405e+02 8.751882187474843704e+02
2.481421100819658498e+00 2.171710513188778805e+03 8.751882187474843704e+02
1.219024160493590747e+00 1.066875583632533107e+03 8.751882187474843704e+02
5.387445036221659711e-01 4.715028424850810893e+02 8.751882187474843704e+02
3.340392026384155777e-01 2.923471747489448944e+02 8.751882187474843704e+02
1.434657109343474346e+00 1.255595000039730166e+03 8.751882187474843704e+02
6.012280931633641190e-01 5.261877439165912165e+02 8.751882187474843704e+02
1.759227896492622012e+00 1.539655529102261653e+03 8.751882187474843704e+02
3.959289518273181319e-01 3.465123541003090963e+02 8.751882187474843704e+02
3.430099471261101596e-01 3.001982646379691460e+02 8.751882187474843704e+02
7.441502982193627380e-01 6.512715739790133966e+02 8.751882187474843704e+02
4.244702502274090294e-01 3.714913622078250910e+02 8.751882187474843704e+02
1.922156348168897910e+00 1.682248590508107100e+03 8.751882187474843704e+02
3.219098370517133656e+00 2.817316968865819490e+03 8.751882187474843704e+02
7.858894784879014717e-01 6.878012128102159295e+02 8.751882187474843704e+02
5.657883207103214795e-01 4.951712725905966295e+02 8.751882187474843704e+02
1.097342835825624530e+00 9.603815218415414847e+02 8.751882187474843704e+02
1.317489917055065796e+00 1.153051653725194001e+03 8.751882187474843704e+02
4.835391310397519349e-01 4.231877507893869392e+02 8.751882187474843704e+02
2.967070889783143262e-01 2.596745486926822650e+02 8.751882187474843704e+02
8.784650432568685829e-01 7.688222564399105750e+02 8.751882187474843704e+02
5.161325651949981719e-01 4.517131403705803336e+02 8.751882187474843704e+02
5.867291871629682909e-01 5.134984722003175648e+02 8.751882187474843704e+02
6.018984665591339267e-01 5.267744468147307089e+02 8.751882187474843704e+02
4.068030153860097142e-01 3.560292064167873036e+02 8.751882187474843704e+02
1.046010961152295193e+00 9.154564698812213237e+02 8.751882187474843704e+02
2.316020610961543047e-01 2.026953953089893332e+02 8.751882187474843704e+02
1.080131339683289005e+00 9.453182231907516098e+02 8.751882187474843704e+02
2.048994913999090117e-01 1.793256209005518542e+02 8.751882187474843704e+02
2.692914805376008247e-01 2.356807311755757155e+02 8.751882187474843704e+02
5.170108306078248228e-01 4.524817879128195841e+02 8.751882187474843704e+02
3.315233255736467211e-01 2.901453087820422070e+02 8.751882187474843704e+02
1.944309680683263264e-01 1.701636926130675249e+02 8.751882187474843704e+02
2.404153161443432218e-01 2.104086522959810566e+02 8.751882187474843704e+02
5.305017486709777685e-01 4.642888804617786604e+02 8.751882187474843704e+02
1.858672547081438253e+00 1.626688315715053704e+03 8.751882187474843704e+02
3.234472858267415596e+00 2.830772539414143921e+03 8.751882187474843704e+02
3.454329639910548311e-01 3.023188604519951923e+02 8.751882187474843704e+02
2.606037514135222111e-01 2.280773329985127020e+02 8.751882187474843704e+02
6.759003050304379645e-01 5.915399840104703344e+02 8.751882187474843704e+02
7.636388422768669582e-01 6.683277181386823713e+02 8.751882187474843704e+02
5.201036562482537207e-01 4.551885924759631052e+02 8.751882187474843704e+02
4.418330883415249599e-01 3.866871135693191377e+02 8.751882187474843704e+02
1.098215576924010950e+00 9.611453345688660193e+02 8.751882187474843704e+02
9.308221843593248446e-01 8.146446095000800369e+02 8.751882187474843704e+02
8.937435881191023723e-01 7.821938589029425657e+02 8.751882187474843704e+02
8.564718727214950533e-01 7.495740926944473586e+02 8.751882187474843704e+02
9.136820395170119902e-01 7.996437566664623091e+02 8.751882187474843704e+02
1.868542544720428245e+00 1.635326421367763260e+03 8.751882187474843704e+02
2.785103978384735335e-01 2.437490189869068899e+02 8.751882187474843704e+02
3.455401960095754732e-01 3.024127086512769438e+02 8.751882187474843704e+02
4.025638197838772858e-01 3.523191123688348512e+02 8.751882187474843704e+02
2.311068312846936701e-01 2.022619760124264587e+02 8.751882187474843704e+02
9.862183673329963929e-01 8.631266962022173175e+02 8.751882187474843704e+02
7.913849676385101839e-01 6.926108001710832696e+02 8.751882187474843704e+02
1.096672974764585806e+00 9.597952673327226876e+02 8.751882187474843704e+02
1.008000636952467888e+00 8.821902819507599816e+02 8.751882187474843704e+02
7.884559955197217862e-01 6.900473982796797827e+02 8.751882187474843704e+02
2.912182358111194969e-01 2.548707690663185303e+02 8.751882187474843704e+02
2.594639910400458049e-01 2.270798281474509395e+02 8.751882187474843704e+02
3.333775202524303927e-01 2.917680781201779610e+02 8.751882187474843704e+02
1.169379698635865994e+00 1.023427335488593712e+03 8.751882187474843704e+02
5.252341707123319159e-01 4.596787582910379228e+02 8.751882187474843704e+02
2.545757829630170388e+00 2.228017260276490560e+03 8.751882187474843704e+02
1.277125908158875056e+00 1.117725548677829238e+03 8.751882187474843704e+02
7.937561382296769441e-01 6.946860207371129263e+02 8.751882187474843704e+02
5.239181295059296417e-01 4.585269745318084347e+02 8.751882187474843704e+02
3.379231533503665119e+00 2.957463626542402835e+03 8.751882187474843704e+02
6.711252637015633349e-01 5.873609240954069719e+02 8.751882187474843704e+02
3.417286238300948908e-01 2.990768655848899016e+02 8.751882187474843704e+02
6.689617746370534190e-01 5.854674639547588413e+02 8.751882187474843704e+02
2.818921353665023721e-01 2.467086758303339593e+02 8.751882187474843704e+02
8.325779466888902913e-01 7.286624101310878814e+02 8.751882187474843704e+02
1.148753896329332891e+00 1.005375876307701105e+03 8.751882187474843704e+02
1.183556610822442456e+00 1.035834802012502905e+03 8.751882187474843704e+02
2.307054055725054287e+00 2.019106529584169948e+03 8.751882187474843704e+02
2.374161727755345896e-01 2.077838373532651133e+02 8.751882187474843704e+02
1.629931599076685611e+00 1.426496932876163328e+03 8.751882187474843704e+02
8.590634301008382989e-01 7.518421931810567003e+02 8.751882187474843704e+02
3.660801743568910527e-01 3.203890557141759814e+02 8.751882187474843704e+02
6.268444927376195519e-01 5.486069150307076825e+02 8.751882187474843704e+02
1.779267817900769044e+00 1.557194232223297377e+03 8.751882187474843704e+02
2.466980840067686809e-01 2.159072567103011409e+02 8.751882187474843704e+02
2.162434968134116176e+00 1.892537607918570302e+03 8.751882187474843704e+02
8.637132647685662468e-01 7.559116737013758893e+02 8.751882187474843704e+02
4.235003353232001944e-01 3.706425041104739080e+02 8.751882187474843704e+02
8.525929288484386248e-01 7.461792867155656950e+02 8.751882187474843704e+02
2.383537302771627342e+00 2.086043766330883955e+03 8.751882187474843704e+02
1.055762744067417547e+00 9.239911154003193587e+02 8.751882187474843704e+02
2.365257913190938588e+00 2.070045859923969601e+03 8.751882187474843704e+02
2.292030338451861216e+00 2.005957949224878121e+03 8.751882187474843704e+02
2.426097786874388818e-01 2.123292200601810293e+02 8.751882187474843704e+02
1.153955405992956651e+00 1.009928176285005975e+03 8.751882187474843704e+02
9.571599291463727122e-01 8.376950934460822964e+02 8.751882187474843704e+02
7.440174440120930210e-01 6.511553015419998474e+02 8.751882187474843704e+02
4.707649717028197234e-01 4.120079570333006700e+02 8.751882187474843704e+02
1.614977588901734151e+00 1.413409359348015869e+03 8.751882187474843704e+02
8.119683529369963182e-01 7.106251364862584978e+02 8.751882187474843704e+02
1.163204058946832653e+00 1.018022488389522323e+03 8.751882187474843704e+02
2.746941275531030735e-01 2.404090641935945314e+02 8.751882187474843704e+02
5.897224212480679517e-01 5.161181154075502491e+02 8.751882187474843704e+02
4.244410326738407013e-01 3.714657913491614636e+02 8.751882187474843704e+02
4.463051039775866036e-01 3.906009689680548149e+02 8.751882187474843704e+02
1.031868249123638170e+00 9.030789349326023512e+02 8.751882187474843704e+02
4.599886589632964373e-01 4.025766550821314809e+02 8.751882187474843704e+02
1.564253162575256928e+00 1.369015939024358204e+03 8.751882187474843704e+02
4.624777769606881472e-01 4.047551018285210489e+02 8.751882187474843704e+02
5.386212707026385438e-01 4.713949904857487923e+02 8.751882187474843704e+02
2.264930993996521480e-01 1.982240922221784842e+02 8.751882187474843704e+02
2.891631876173146320e-01 2.530722150981422374e+02 8.751882187474843704e+02
1.480797251554481608e+00 1.295976308914137235e+03 8.751882187474843704e+02
4.315232786417466104e-01 3.776640895825445909e+02 8.751882187474843704e+02
5.425046536523243645e-01 4.747936814921987434e+02 8.751882187474843704e+02
