6.065130586628922904e-01 5.308130834582651687e+02 8.751882187474843704e+02
3.424313415004921479e-01 2.996918758111272609e+02 8.751882187474843704e+02
5.914273884385687907e-01 5.176102826060275675e+02 8.751882187474843704e+02
9.847223450611120033e-01 8.618173951348802575e+02 8.751882187474843704e+02
4.404213873926799971e-01 3.854516095304953751e+02 8.751882187474843704e+02
3.061124309405566901e+00 2.679059931713281458e+03 8.751882187474843704e+02
1.308393697885125162e+00 1.145090749872516881e+03 8.751882187474843704e+02
1.177549634353579844e+00 1.030577566976661046e+03 8.751882187474843704e+02
1.299064187707609452e+00 1.136925672478470460e+03 8.751882187474843704e+02
6.605593433929537461e-01 5.781137551210870242e+02 8.751882187474843704e+02
1.004703181713382465e+00 8.793043879736652571e+02 8.751882187474843704e+02
8.362905865551282236e-01 7.319116688024715813e+02 8.751882187474843704e+02
2.224542391388114604e-01 1.946893293047233158e+02 8.751882187474843704e+02
1.436602382215163676e+00 1.257297479939281857e+03 8.751882187474843704e+02
7.110186933386464236e-01 6.222751837192138282e+02 8.751882187474843704e+02
1.191468381983245228e+00 1.042759090921863617e+03 8.751882187474843704e+02
4.718522533750477699e-01 4.129595331432947205e+02 8.751882187474843704e+02
1.404487164466429405e+00 1.229190619723079408e+03 8.751882187474843704e+02
1.051464876113750613e+00 9.202296720015376650e+02 8.751882187474843704e+02
4.631321615887767362e-01 4.053278115455536295e+02 8.751882187474843704e+02
1.412093011480630933e+00 1.235847167423504288e+03 8.751882187474843704e+02
3.650171403255281777e-01 3.194587008537995416e+02 8.751882187474843704e+02
1.549715276194979285e+00 1.356292552138849715e+03 8.751882187474843704e+02
1.405112067646903773e+00 1.229737527624488393e+03 8.751882187474843704e+02
3.908869109779377071e-01 3.420996193504877851e+02 8.751882187474843704e+02
2.151795291425446344e+00 1.883225888211860365e+03 8.751882187474843704e+02
2.896381959603764877e-01 2.534879368037967424e+02 8.751882187474843704e+02
8.034614739205907519e-01 7.031800161927901627e+02 8.751882187474843704e+02
2.535793675606079489e-01 2.219296750064820856e+02 8.751882187474843704e+02
1.218743138482743182e+00 1.066629636479430701e+03 8.751882187474843704e+02
5.652873264582423118e-01 4.947328083235167355e+02 8.751882187474843704e+02
1.578180590174588449e+00 1.381205059576751637e+03 8.751882187474843704e+02
5.916084434075918885e-01 5.177687397818622230e+02 8.751882187474843704e+02
2.953622591707761869e-01 2.584975694889044462e+02 8.751882187474843704e+02
7.055955980534337479e-01 6.175289546164506191e+02 8.751882187474843704e+02
2.494136661294883983e-01 2.182839021911467228e+02 8.751882187474843704e+02
2.175194354929614049e-01 1.903704472920432238e+02 8.751882187474843704e+02
1.644859431095008206e+00 1.439561595590040724e+03 8.751882187474843704e+02
1.492913885024665932e+00 1.306580643778124113e+03 8.751882187474843704e+02
1.591948849483259432e+00 1.393254877916361011e+03 8.751882187474843704e+02
6.573836301200116639e-01 5.753344082784881266e+02 8.751882187474843704e+02
4.423440141640786472e-01 3.871342698298719824e+02 8.751882187474843704e+02
1.374587604688720655e+00 1.203022877259892539e+03 8.751882187474843704e+02
9.896685565278728891e-01 8.661462611380230783e+02 8.751882187474843704e+02
1.247002261069471318e+00 1.091361687639476031e+03 8.751882187474843704e+02
5.437171277568690897e-01 4.758548245440326241e+02 8.751882187474843704e+02
3.333053777131274042e-01 2.917049398197094661e+02 8.751882187474843704e+02
3.963131920039088540e-01 3.468486365760307422e+02 8.751882187474843704e+02
8.918156713676104186e-01 7.805065688753109043e+02 8.751882187474843704e+02
2.705958989059247810e-01 2.368223427638506564e+02 8.751882187474843704e+02
1.482053018493262542e+00 1.297075341344450862e+03 8.751882187474843704e+02
3.997661283737485860e-01 3.498706058069992082e+02 8.751882187474843704e+02
2.601344729026749736e+00 2.276666259745078605e+03 8.751882187474843704e+02
6.794497376776932329e-01 5.946464056465858903e+02 8.751882187474843704e+02
4.635266811686669097e-01 4.056730904339386825e+02 8.751882187474843704e+02
1.106177934149827236e+00 9.681138958063594373e+02 8.751882187474843704e+02
9.856226594158291610e-01 8.626053396512979816e+02 8.751882187474843704e+02
1.337703504324728065e+00 1.170742347162226451e+03 8.751882187474843704e+02
7.339180837225308673e-01 6.423164603996889355e+02 8.751882187474843704e+02
5.226769763668281943e-01 4.574407319268053129e+02 8.751882187474843704e+02
1.399759505463999076e+00 1.225053028261896998e+03 8.751882187474843704e+02
2.303316698700697440e+00 2.015835638747199482e+03 8.751882187474843704e+02
2.150589801179106642e-01 1.882170857350448898e+02 8.751882187474843704e+02
4.828769946364722676e-01 4.226082568100327421e+02 8.751882187474843704e+02
2.008493155153030507e+00 1.757809546824895506e+03 8.751882187474843704e+02
1.874873457696259349e+00 1.640867161818126306e+03 8.751882187474843704e+02
2.856405224539248167e+00 2.499892200485512603e+03 8.751882187474843704e+02
1.141172977164457203e+00 9.987411451673249303e+02 8.751882187474843704e+02
3.656717544516225882e-01 3.200316114247830797e+02 8.751882187474843704e+02
5.399696619121062691e-01 4.725750865865376227e+02 8.751882187474843704e+02
1.306087313534444405e+00 1.143072229460897461e+03 8.751882187474843704e+02
1.201241961125744773e+00 1.051312812242375458e+03 8.751882187474843704e+02
2.065156727184097818e+00 1.807400837498634928e+03 8.751882187474843704e+02
1.326150133101333228e+00 1.160630972780695174e+03 8.751882187474843704e+02
9.386846422453648531e-01 8.215257400123405205e+02 8.751882187474843704e+02
4.116900094565563717e-01 3.603062460524185440e+02 8.751882187474843704e+02
1.362214396864918964e+00 1.192193991544387245e+03 8.751882187474843704e+02
1.123212276075349569e+00 9.830221511736928051e+02 8.751882187474843704e+02
6.631386480730711019e-01 5.803711321896860227e+02 8.751882187474843704e+02
2.171984400434775753e-01 1.900895158563834286e+02 8.751882187474843704e+02
2.583199783448608233e+00 2.260786017145274855e+03 8.751882187474843704e+02
7.847742859377488944e-01 6.868252094286874581e+02 8.751882187474843704e+02
1.110196019556564551e+00 9.716304768162569871e+02 8.751882187474843704e+02
1.164862386708854558e+00 1.019473837309665782e+03 8.751882187474843704e+02
1.895494834865534273e+00 1.658914748171024030e+03 8.751882187474843704e+02
1.100708996263461525e+00 9.633275457991503572e+02 8.751882187474843704e+02
1.074951505687832043e+00 9.407848935028600863e+02 8.751882187474843704e+02
2.887143428271264356e-01 2.526793914257233382e+02 8.751882187474843704e+02
9.732394906743543350e-01 8.517677362579970577e+02 8.751882187474843704e+02
5.953054469926921666e-01 5.210043137642092006e+02 8.751882187474843704e+02
3.358645552739368267e-01 2.939447018706127892e+02 8.751882187474843704e+02
6.231087278945528496e-01 5.453374176520446781e+02 8.751882187474843704e+02
5.480749812140467414e-01 4.796687665487825143e+02 8.751882187474843704e+02
2.082462030674562037e+00 1.822546235235339282e+03 8.751882187474843704e+02
3.300767656044629739e-01 2.888792965393008672e+02 8.751882187474843704e+02
5.385449148461006752e-01 4.713281647396745484e+02 8.751882187474843704e+02
4.017625320850245485e-01 3.516178348149716726e+02 8.751882187474843704e+02
6.418952612959804016e-01 5.617791703560801579e+02 8.751882187474843704e+02
8.251276425650768687e-01 7.221419917358406337e+02 8.751882187474843704e+02
5.390267887627616661e-01 4.717498951144578996e+02 8.751882187474843704e+02
5.267696559635488551e-01 4.610225968929634632e+02 8.751882187474843704e+02
3.450787181311307239e-01 3.020088286488495442e+02 8.751882187474843704e+02
4.184776610955325826e-01 3.662467187998125837e+02 8.751882187474843704e+02
3.309879410776881858e+00 2.896767465786792400e+03 8.751882187474843704e+02
9.886620684199962650e-01 8.652653946037000878e+02 8.751882187474843704e+02
1.102694364306326724e+00 9.650651165201437607e+02 8.751882187474843704e+02
1.636246703470831454e+00 1.432023837842080184e+03 8.751882187474843704e+02
2.329647703183828633e-01 2.038880223658623265e+02 8.751882187474843704e+02
2.855333352564039529e-01 2.498954110760804497e+02 8.751882187474843704e+02
1.772043945618971161e+00 1.550871984308531410e+03 8.751882187474843704e+02
2.168193234999414021e-01 1.897577175239482870e+02 8.751882187474843704e+02
8.575177020686393092e-01 7.504893902178883991e+02 8.751882187474843704e+02
4.060617612553854006e-01 3.553804695345669984e+02 8.751882187474843704e+02
4.219697114692724793e-01 3.693029201461824869e+02 8.751882187474843704e+02
1.621421267632818575e+00 1.419048791058854704e+03 8.751882187474843704e+02
2.749934763795373049e-01 2.406710507597856576e+02 8.751882187474843704e+02
5.047798797462589304e-01 4.417774038146977205e+02 8.751882187474843704e+02
2.963782898244548547e-01 2.593867875468903321e+02 8.751882187474843704e+02
4.271022813157603903e-01 3.737948848077273283e+02 8.751882187474843704e+02
4.133776736918337136e+00 3.617832699083347961e+03 8.751882187474843704e+02
6.533732040129857088e-01 5.718245305974617168e+02 8.751882187474843704e+02
2.608258374642554722e-01 2.282717000936626164e+02 8.751882187474843704e+02
5.278430583901411177e-01 4.619620260506920317e+02 8.751882187474843704e+02
1.982431539040788282e+00 1.735000727441941535e+03 8.751882187474843704e+02
4.691894986402070367e-01 4.106291215699480404e+02 8.751882187474843704e+02
9.246380140306338369e-01 8.092322964856818999e+02 8.751882187474843704e+02
1.104787677348399555e+00 9.668971594327163075e+02 8.751882187474843704e+02
1.285962443864957505e+00 1.125459180622334088e+03 8.751882187474843704e+02
3.961877120199698843e-01 3.467388179723987491e+02 8.751882187474843704e+02
2.112228246999304226e-01 1.848597277079442449e+02 8.751882187474843704e+02
1.103508074201061007e+00 9.657772658334934022e+02 8.751882187474843704e+02
2.788180427457267463e-01 2.440182661852925321e+02 8.751882187474843704e+02
