3.065472062861180902e-01 1.552583931895632077e+02 5.064746636270161844e+02
3.479596450491921344e-01 1.762327441820655451e+02 5.064746636270161844e+02
6.346205595813085854e-01 3.214192344447320693e+02 5.064746636270161844e+02
8.528264349933430966e-01 4.319349817954808373e+02 5.064746636270161844e+02
1.477918590198699311e+00 7.485283208390002301e+02 5.064746636270161844e+02
5.299859009994104531e-01 2.684244309357375187e+02 5.064746636270161844e+02
3.404164220436396437e-01 1.724122928476647587e+02 5.064746636270161844e+02
5.112898928391375053e-01 2.589553764915953025e+02 5.064746636270161844e+02
2.116791619746434261e-01 1.072101323579561978e+02 5.064746636270161844e+02
1.063393364681361142e+00 5.385817966801932926e+02 5.064746636270161844e+02
4.997926082368224221e-01 2.531322931400137008e+02 5.064746636270161844e+02
1.512508280731735155e+00 7.660471227166821109e+02 5.064746636270161844e+02
5.692853721748731832e-01 2.883286173800495931e+02 5.064746636270161844e+02
5.772371439929814274e-01 2.923559883368647547e+02 5.064746636270161844e+02
2.430376925864758508e+00 1.230924336014215214e+03 5.064746636270161844e+02
4.574852184687561163e-01 2.317046721382952796e+02 5.064746636270161844e+02
7.266356328920670071e-01 3.680225377484136402e+02 5.064746636270161844e+02
1.679178928242621494e+00 8.504615828512552298e+02 5.064746636270161844e+02
6.359853940088977531e-01 3.221104885023518705e+02 5.064746636270161844e+02
3.089589070016260930e+00 1.564798584982191414e+03 5.064746636270161844e+02
1.225567472950903181e+00 6.207188736150209252e+02 5.064746636270161844e+02
1.146530313484646513e+00 5.806885548603137295e+02 5.064746636270161844e+02
2.787238002124900471e-01 1.411665429574645714e+02 5.064746636270161844e+02
2.952699348241799027e-01 1.495467409192474975e+02 5.064746636270161844e+02
3.968008111873727040e-01 2.009695573730517424e+02 5.064746636270161844e+02
1.288778029062001895e+00 6.527334187590663532e+02 5.064746636270161844e+02
1.934970159085457109e+00 9.800133604511208887e+02 5.064746636270161844e+02
3.646356760390324636e-01 1.846787313682786191e+02 5.064746636270161844e+02
2.791385668131299624e+00 1.413766117320073818e+03 5.064746636270161844e+02
3.688509932745152931e+00 1.868136827472009372e+03 5.064746636270161844e+02
2.243928741758876855e-01 1.136493054685320772e+02 5.064746636270161844e+02
8.698260885890586325e-01 4.405448756321466703e+02 5.064746636270161844e+02
9.094286325652946035e-01 4.606025607712848569e+02 5.064746636270161844e+02
7.549589423389273524e-01 3.823675763733161261e+02 5.064746636270161844e+02
4.809647242593751426e-01 2.435964469357276130e+02 5.064746636270161844e+02
3.947562889752453952e-01 1.999340586733866019e+02 5.064746636270161844e+02
8.799723764425028127e-01 4.456837133597827005e+02 5.064746636270161844e+02
2.062907052088148951e+00 1.044810155300144743e+03 5.064746636270161844e+02
8.299439758393065691e-01 4.203455959924812646e+02 5.064746636270161844e+02
1.204326708055407646e+00 6.099609643593943247e+02 5.064746636270161844e+02
4.642336258416469019e-01 2.351225694924982008e+02 5.064746636270161844e+02
8.198797343086723366e-01 4.152483126485922185e+02 5.064746636270161844e+02
1.011450584340811698e+00 5.122740944793615654e+02 5.064746636270161844e+02
7.871841667360255368e-01 3.986888360601415684e+02 5.064746636270161844e+02
4.141723802287157197e-01 2.097678169599394380e+02 5.064746636270161844e+02
7.789025587468617617e-01 3.944944114395390216e+02 5.064746636270161844e+02
8.631442337804917653e-01 4.371606854655731809e+02 5.064746636270161844e+02
3.473330524705776079e-01 1.759153909165805487e+02 5.064746636270161844e+02
7.027010255460574006e-01 3.559002655437987528e+02 5.064746636270161844e+02
5.734780079273495978e-01 2.904520811624956877e+02 5.064746636270161844e+02
8.278030703483174602e-01 4.192612816040752932e+02 5.064746636270161844e+02
2.378150380423829646e-01 1.204472913979619761e+02 5.064746636270161844e+02
1.124460899999911723e+00 5.695109560891871752e+02 5.064746636270161844e+02
4.608462698297787208e-01 2.334069594958023117e+02 5.064746636270161844e+02
9.818966842999004019e-01 4.973057928972745572e+02 5.064746636270161844e+02
2.234622807340019612e+00 1.131779834680794920e+03 5.064746636270161844e+02
4.313556343985665009e-01 2.184706998356321321e+02 5.064746636270161844e+02
3.418461641724373834e+00 1.731364210114209754e+03 5.064746636270161844e+02
7.942004093764677419e-01 4.022423851913850399e+02 5.064746636270161844e+02
1.768165642314133867e+00 8.955310989278979150e+02 5.064746636270161844e+02
1.808394928747238506e+00 9.159062132420594935e+02 5.064746636270161844e+02
6.282389663091081378e-01 3.181871191387899103e+02 5.064746636270161844e+02
9.005432158734281156e-01 4.561023223410859373e+02 5.064746636270161844e+02
5.461871557508852781e-01 2.766299559863263084e+02 5.064746636270161844e+02
4.659124420901930019e-01 2.359728473872721679e+02 5.064746636270161844e+02
2.444879481884367323e+00 1.238269513195978561e+03 5.064746636270161844e+02
2.054694540524271140e+00 1.040650726268296694e+03 5.064746636270161844e+02
2.601217810423663845e-01 1.317450915554928770e+02 5.064746636270161844e+02
1.096564963267366188e+00 5.553823709160107001e+02 5.064746636270161844e+02
1.782227449064681224e+00 9.026530477718695238e+02 5.064746636270161844e+02
5.074162628943081899e-01 2.569934810682723310e+02 5.064746636270161844e+02
9.023715753935661610e-01 4.570283401140371211e+02 5.064746636270161844e+02
6.234263402963504674e-01 3.157496459978158327e+02 5.064746636270161844e+02
2.365305397168810941e+00 1.197967255406239474e+03 5.064746636270161844e+02
2.787349977821502733e+00 1.411722142427916651e+03 5.064746636270161844e+02
9.096411335096895590e-01 4.607101871156177140e+02 5.064746636270161844e+02
5.374211129544829157e-01 2.721901774096784266e+02 5.064746636270161844e+02
4.110006826188051798e-01 2.081614324798333939e+02 5.064746636270161844e+02
4.938491671403174021e-01 2.501220908098743507e+02 5.064746636270161844e+02
5.006310533256879136e-01 2.535569443343665625e+02 5.064746636270161844e+02
1.043003052506924710e+00 5.282546201803958184e+02 5.064746636270161844e+02
1.588202962433977516e+00 8.043845611701793814e+02 5.064746636270161844e+02
1.668067794025344330e+00 8.448340748860451868e+02 5.064746636270161844e+02
7.339998817210547921e-01 3.717523431969408989e+02 5.064746636270161844e+02
1.566602663909537396e+00 7.934445572407704503e+02 5.064746636270161844e+02
5.580264410858992719e-01 2.826262540439618078e+02 5.064746636270161844e+02
1.100687194998432483e+00 5.574701768453950308e+02 5.064746636270161844e+02
1.530770413764664939e+00 7.752964304016470578e+02 5.064746636270161844e+02
4.322211001670213659e-01 2.189090363195910243e+02 5.064746636270161844e+02
4.161500491195953000e-01 2.107694561462132867e+02 5.064746636270161844e+02
4.573724051133896684e-01 2.316475350320833968e+02 5.064746636270161844e+02
4.633138519490213048e-01 2.346567273196177439e+02 5.064746636270161844e+02
4.696872389109635337e-01 2.378846863373322549e+02 5.064746636270161844e+02
5.180436442948337383e-01 2.623759804883395645e+02 5.064746636270161844e+02
6.610640434676270383e-01 3.348121890511816332e+02 5.064746636270161844e+02
1.407408651179314019e+00 7.128168231917956064e+02 5.064746636270161844e+02
4.337176411945972143e-01 2.196669964331365179e+02 5.064746636270161844e+02
2.062449759098351210e-01 1.044578547986958057e+02 5.064746636270161844e+02
1.617301256428839373e+00 8.191221098333470536e+02 5.064746636270161844e+02
3.928143254553971842e-01 1.989505033528955380e+02 5.064746636270161844e+02
1.949173962326008924e+00 9.872072269196037269e+02 5.064746636270161844e+02
1.985227937680737464e-01 1.005467651959806545e+02 5.064746636270161844e+02
3.370464117742736354e-01 1.707054680300680332e+02 5.064746636270161844e+02
4.007501971036298016e-01 2.029698212765213441e+02 5.064746636270161844e+02
1.232583958554869463e+00 6.242725458011335604e+02 5.064746636270161844e+02
4.513962293603235310e-01 2.286207534277733089e+02 5.064746636270161844e+02
3.205955081064815748e-01 1.623735021285625919e+02 5.064746636270161844e+02
1.534576361058932248e+00 7.772240462772932688e+02 5.064746636270161844e+02
8.650619544667803584e-01 4.381319624050917696e+02 5.064746636270161844e+02
1.125405516060123068e+00 5.699893801905393502e+02 5.064746636270161844e+02
1.307669085647766849e+00 6.623012602889004938e+02 5.064746636270161844e+02
6.854542390073943281e-01 3.471652051329824076e+02 5.064746636270161844e+02
4.940852322067949554e-01 2.502416517850126638e+02 5.064746636270161844e+02
1.110436873237252930e+00 5.624081418518733244e+02 5.064746636270161844e+02
6.560774990407974849e-01 3.322866306399419614e+02 5.064746636270161844e+02
2.458906075890710807e-01 1.245373627677174113e+02 5.064746636270161844e+02
7.678054535848273243e-01 3.888740088353640090e+02 5.064746636270161844e+02
6.031406504006392444e-01 3.054754580314435088e+02 5.064746636270161844e+02
1.441989901282671127e+00 7.303313502056951165e+02 5.064746636270161844e+02
8.024543390182461433e-01 4.064227914303058355e+02 5.064746636270161844e+02
1.718566103228093667e+00 8.704101890532407424e+02 5.064746636270161844e+02
2.835093117444888122e+00 1.435902833009168489e+03 5.064746636270161844e+02
5.551917673592364766e-01 2.811905636217579172e+02 5.064746636270161844e+02
5.781091473535016068e-01 2.927976359455658439e+02 5.064746636270161844e+02
1.074175038359321821e+00 5.440424412295747061e+02 5.064746636270161844e+02
3.380834277838882240e-01 1.712306903647134106e+02 5.064746636270161844e+02
1.164964064155965096e+00 5.900247825309540985e+02 5.064746636270161844e+02
6.084623829193802624e-01 3.081707807187858634e+02 5.064746636270161844e+02
2.839883009096336730e-01 1.438328791772145792e+02 5.064746636270161844e+02
3.439791781837319151e-01 1.742167385653030749e+02 5.064746636270161844e+02
9.271389777476419791e-01 4.695724018902326407e+02 5.064746636270161844e+02
2.412748341757805781e-01 1.221995904808425735e+02 5.064746636270161844e+02
