8.099102170873795359e+00 3.080789430971912680e+03 3.803865374178299135e+02
3.985374468126870795e+00 1.515982794244205934e+03 3.803865374178299135e+02
7.713092233052146085e+00 2.933956447315063542e+03 3.803865374178299135e+02
3.595652896287687028e+00 1.367737954975264756e+03 3.803865374178299135e+02
1.981092098668204127e+00 7.535807637182200551e+02 3.803865374178299135e+02
7.713092233052153190e+00 2.933956447315066271e+03 3.803865374178299135e+02
1.017761722068271446e+01 3.871428573739575768e+03 3.803865374178299135e+02
5.931507904644455209e+00 2.256265753514192056e+03 3.803865374178299135e+02
6.098531435432674286e+00 2.319799256058022820e+03 3.803865374178299135e+02
7.523798898158830184e+00 2.861951811098721464e+03 3.803865374178299135e+02
1.893250093586991145e+00 7.201668475655379780e+02 3.803865374178299135e+02
2.164199376865663105e+00 8.232323072477547612e+02 3.803865374178299135e+02
1.491156408356084873e+00 5.672158229229787594e+02 3.803865374178299135e+02
5.288158008275004818e+00 2.011544114086097125e+03 3.803865374178299135e+02
7.904859990623805288e+00 3.006902320606128796e+03 3.803865374178299135e+02
3.348210628453283100e+00 1.273614247502920534e+03 3.803865374178299135e+02
4.539645148075933001e+00 1.726819898982256063e+03 3.803865374178299135e+02
9.958630813649273605e+00 3.788129092626553302e+03 3.803865374178299135e+02
7.152635496407233617e+00 2.720766249890208655e+03 3.803865374178299135e+02
9.528081267617425354e+00 3.624353841624679717e+03 3.803865374178299135e+02
8.495009799408844486e+00 3.231387362927664526e+03 3.803865374178299135e+02
7.523798898158839954e+00 2.861951811098725102e+03 3.803865374178299135e+02
3.228201128553596977e+00 1.227964249378833529e+03 3.803865374178299135e+02
1.084942297785309329e+01 4.126974439526979040e+03 3.803865374178299135e+02
2.164199376865664881e+00 8.232323072477554433e+02 3.803865374178299135e+02
2.357204345776494403e+00 8.966487990761818310e+02 3.803865374178299135e+02
8.295818773802144719e+00 3.155617778412425650e+03 3.803865374178299135e+02
1.090299934464351361e+00 4.147354168177814699e+02 3.803865374178299135e+02
7.336979985943860250e+00 2.790888411957103472e+03 3.803865374178299135e+02
6.098531435432676062e+00 2.319799256058023730e+03 3.803865374178299135e+02
5.604884111103036304e+00 2.132022459650695509e+03 3.803865374178299135e+02
1.644570614413414456e+00 6.255725215558318268e+02 3.803865374178299135e+02
1.214021068381552659e+00 4.617972705539533536e+02 3.803865374178299135e+02
1.644570614413415122e+00 6.255725215558320542e+02 3.803865374178299135e+02
3.723085664222401281e+00 1.416211664323520608e+03 3.803865374178299135e+02
5.931507904644450768e+00 2.256265753514190237e+03 3.803865374178299135e+02
2.357204345776495735e+00 8.966487990761822857e+02 3.803865374178299135e+02
4.684398874759059694e+00 1.781882267853577332e+03 3.803865374178299135e+02
8.725507387700769391e-01 3.319065542421190003e+02 3.803865374178299135e+02
5.133506590878502251e+00 1.952716796915881787e+03 3.803865374178299135e+02
1.150923290083780692e+00 4.377957251485059373e+02 3.803865374178299135e+02
4.539645148075933001e+00 1.726819898982256063e+03 3.803865374178299135e+02
9.742118829294181381e+00 3.705770848588256740e+03 3.803865374178299135e+02
2.164199376865662217e+00 8.232323072477544201e+02 3.803865374178299135e+02
5.604884111103036304e+00 2.132022459650695509e+03 3.803865374178299135e+02
1.214021068381553548e+00 4.617972705539536378e+02 3.803865374178299135e+02
1.724989351459596643e+00 6.561627264843440344e+02 3.803865374178299135e+02
1.981092098668203905e+00 7.535807637182199414e+02 3.803865374178299135e+02
9.764764912605263802e-01 3.714385113805034848e+02 3.803865374178299135e+02
4.778803215742041255e-01 1.817792408237305892e+02 3.803865374178299135e+02
1.491156408356086427e+00 5.672158229229793278e+02 3.803865374178299135e+02
6.791369785368995160e+00 2.583345636980582640e+03 3.803865374178299135e+02
3.595652896287684808e+00 1.367737954975263847e+03 3.803865374178299135e+02
4.257560962744712185e+00 1.619518872463783509e+03 3.803865374178299135e+02
6.268029388899236665e+00 2.384273995676577215e+03 3.803865374178299135e+02
1.299845907399479294e+01 4.944438838924251286e+03 3.803865374178299135e+02
5.604884111103037192e+00 2.132022459650695964e+03 3.803865374178299135e+02
4.539645148075933001e+00 1.726819898982256063e+03 3.803865374178299135e+02
7.904859990623805288e+00 3.006902320606128796e+03 3.803865374178299135e+02
3.470694551031309860e+00 1.320205482701729807e+03 3.803865374178299135e+02
7.785226769930043700e-01 2.961395454026285847e+02 3.803865374178299135e+02
4.539645148075935666e+00 1.726819898982256973e+03 3.803865374178299135e+02
5.766958796534571441e+00 2.193673488045081285e+03 3.803865374178299135e+02
3.595652896287684808e+00 1.367737954975263847e+03 3.803865374178299135e+02
9.232764036761300641e-01 3.512019142739496829e+02 3.803865374178299135e+02
6.268029388899236665e+00 2.384273995676577215e+03 3.803865374178299135e+02
4.539645148075933889e+00 1.726819898982256291e+03 3.803865374178299135e+02
2.883019164924605082e+00 1.096661677454914070e+03 3.803865374178299135e+02
8.495009799408826723e+00 3.231387362927657705e+03 3.803865374178299135e+02
3.470694551031312969e+00 1.320205482701730944e+03 3.803865374178299135e+02
3.595652896287684808e+00 1.367737954975263847e+03 3.803865374178299135e+02
1.090299934464352249e+00 4.147354168177818110e+02 3.803865374178299135e+02
3.595652896287685696e+00 1.367737954975264302e+03 3.803865374178299135e+02
5.766958796534571441e+00 2.193673488045081285e+03 3.803865374178299135e+02
1.491156408356087315e+00 5.672158229229796689e+02 3.803865374178299135e+02
5.273687751410844893e-01 2.006039823181992574e+02 3.803865374178299135e+02
1.589724524167469433e+01 6.047098071962709582e+03 3.803865374178299135e+02
3.985374468126870795e+00 1.515982794244205934e+03 3.803865374178299135e+02
2.560107005400707347e+00 9.738302392035046751e+02 3.803865374178299135e+02
2.357204345776495735e+00 8.966487990761822857e+02 3.803865374178299135e+02
1.225984390450912898e+01 4.663479572119315890e+03 3.803865374178299135e+02
1.279593269357670149e+00 4.867400530341247418e+02 3.803865374178299135e+02
4.981329596160345652e+00 1.894830716820390762e+03 3.803865374178299135e+02
2.995605396789258190e+00 1.139487964354830410e+03 3.803865374178299135e+02
3.348210628453283100e+00 1.273614247502920534e+03 3.803865374178299135e+02
9.316518128619017958e+00 3.543878071735828598e+03 3.803865374178299135e+02
4.257560962744712185e+00 1.619518872463783509e+03 3.803865374178299135e+02
1.981092098668204793e+00 7.535807637182202825e+02 3.803865374178299135e+02
7.713092233052151414e+00 2.933956447315065361e+03 3.803865374178299135e+02
3.228201128553598753e+00 1.227964249378834211e+03 3.803865374178299135e+02
8.099102170873811346e+00 3.080789430971918591e+03 3.803865374178299135e+02
4.257560962744713962e+00 1.619518872463784191e+03 3.803865374178299135e+02
3.228201128553596089e+00 1.227964249378833301e+03 3.803865374178299135e+02
8.099102170873800688e+00 3.080789430971914499e+03 3.803865374178299135e+02
5.604884111103039857e+00 2.132022459650696874e+03 3.803865374178299135e+02
2.071408526427760854e+00 7.879359169456253085e+02 3.803865374178299135e+02
4.397365844071154051e+00 1.672698767185659108e+03 3.803865374178299135e+02
6.098531435432676062e+00 2.319799256058023730e+03 3.803865374178299135e+02
3.595652896287687472e+00 1.367737954975264984e+03 3.803865374178299135e+02
4.120230504096619839e+00 1.567280214816633134e+03 3.803865374178299135e+02
7.152635496407232729e+00 2.720766249890208201e+03 3.803865374178299135e+02
1.893250093586991145e+00 7.201668475655379780e+02 3.803865374178299135e+02
1.981092098668204793e+00 7.535807637182202825e+02 3.803865374178299135e+02
1.150923290083782691e+00 4.377957251485066763e+02 3.803865374178299135e+02
2.357204345776497956e+00 8.966487990761831952e+02 3.803865374178299135e+02
4.397365844071152274e+00 1.672698767185658653e+03 3.803865374178299135e+02
3.852992854835465053e+00 1.465626610746501910e+03 3.803865374178299135e+02
1.017761722068271268e+01 3.871428573739574858e+03 3.803865374178299135e+02
4.120230504096619839e+00 1.567280214816633134e+03 3.803865374178299135e+02
2.995605396789255970e+00 1.139487964354829501e+03 3.803865374178299135e+02
4.120230504096619839e+00 1.567280214816633134e+03 3.803865374178299135e+02
7.336979985943860250e+00 2.790888411957103472e+03 3.803865374178299135e+02
2.071408526427760854e+00 7.879359169456253085e+02 3.803865374178299135e+02
2.164199376865662217e+00 8.232323072477544201e+02 3.803865374178299135e+02
6.614448563867398434e+00 2.516047186137857352e+03 3.803865374178299135e+02
3.852992854835463721e+00 1.465626610746501456e+03 3.803865374178299135e+02
4.981329596160343876e+00 1.894830716820390080e+03 3.803865374178299135e+02
3.595652896287684808e+00 1.367737954975263847e+03 3.803865374178299135e+02
9.107429412298966298e+00 3.464343538921705203e+03 3.803865374178299135e+02
8.495009799408832052e+00 3.231387362927659524e+03 3.803865374178299135e+02
2.665269969230330549e+00 1.013832814879251487e+03 3.803865374178299135e+02
2.665269969230326552e+00 1.013832814879250009e+03 3.803865374178299135e+02
2.357204345776497956e+00 8.966487990761831952e+02 3.803865374178299135e+02
8.295818773802148272e+00 3.155617778412427015e+03 3.803865374178299135e+02
2.995605396789256414e+00 1.139487964354829728e+03 3.803865374178299135e+02
4.981329596160342099e+00 1.894830716820389398e+03 3.803865374178299135e+02
1.491156408356086427e+00 5.672158229229793278e+02 3.803865374178299135e+02
5.133506590878500475e+00 1.952716796915881105e+03 3.803865374178299135e+02
2.772907355738294388e+00 1.054776627629720451e+03 3.803865374178299135e+02
1.201858769337061084e+01 4.571708957333789840e+03 3.803865374178299135e+02
3.228201128553597865e+00 1.227964249378833983e+03 3.803865374178299135e+02
5.604884111103039857e+00 2.132022459650696874e+03 3.803865374178299135e+02
