3.956286788403609589e-01 5.079099034595551529e+02 1.283804563785176242e+03
5.242986581142498048e-01 6.730970100735177084e+02 1.283804563785176242e+03
3.776662031012710807e-01 4.848495951288310835e+02 1.283804563785176242e+03
1.055474726398768714e+00 1.355023270710649513e+03 1.283804563785176242e+03
3.868307315395821955e-01 4.966150585628739123e+02 1.283804563785176242e+03
4.011273959033475611e-01 5.149691815199807934e+02 1.283804563785176242e+03
3.908631240524391148e-01 5.017918624738528024e+02 1.283804563785176242e+03
5.242986581142503599e-01 6.730970100735185042e+02 1.283804563785176242e+03
4.836081518481483155e-01 6.208583524263673326e+02 1.283804563785176242e+03
7.768730618741072069e-01 9.973531823157424014e+02 1.283804563785176242e+03
5.550914736669763094e-01 7.126289672119031593e+02 1.283804563785176242e+03
4.220225207426972491e-01 5.417944381495989319e+02 1.283804563785176242e+03
1.610845149760429695e+00 2.068010354813655340e+03 1.283804563785176242e+03
4.715109743095773354e-01 6.053279406934303779e+02 1.283804563785176242e+03
9.070093656981275121e-01 1.164422763079154038e+03 1.283804563785176242e+03
3.809654333390632419e-01 4.890851619650867406e+02 1.283804563785176242e+03
4.143243168545158173e-01 5.319114488650028534e+02 1.283804563785176242e+03
3.780327842388034876e-01 4.853202136661927852e+02 1.283804563785176242e+03
4.733016698124209221e+00 6.076268437523305693e+03 1.283804563785176242e+03
8.267280965785209768e-01 1.061357303396937141e+03 1.283804563785176242e+03
5.550914736669757543e-01 7.126289672119024772e+02 1.283804563785176242e+03
4.813297967243813424e+00 6.179333897205518952e+03 1.283804563785176242e+03
5.550914736669768645e-01 7.126289672119038414e+02 1.283804563785176242e+03
4.396184153442544984e-01 5.643841279429610722e+02 1.283804563785176242e+03
4.220225207426973602e-01 5.417944381495990456e+02 1.283804563785176242e+03
3.835315013017903674e-01 4.923794917266187667e+02 1.283804563785176242e+03
1.368901598989014312e+00 1.757402120154921704e+03 1.283804563785176242e+03
6.650658149267102415e-01 8.538145284204180143e+02 1.283804563785176242e+03
3.908631240524392259e-01 5.017918624738529729e+02 1.283804563785176242e+03
3.780327842388034876e-01 4.853202136661927852e+02 1.283804563785176242e+03
9.070093656981277341e-01 1.164422763079154265e+03 1.283804563785176242e+03
1.653735142851724849e+00 2.123072723684974790e+03 1.283804563785176242e+03
2.278022820069481646e+00 2.924536092811978051e+03 1.283804563785176242e+03
4.495161060576307044e-01 5.770908284517275888e+02 1.283804563785176242e+03
3.780327842388034876e-01 4.853202136661927852e+02 1.283804563785176242e+03
3.776662031012710807e-01 4.848495951288310835e+02 1.283804563785176242e+03
1.527264650403032276e+00 1.960709328295184605e+03 1.283804563785176242e+03
7.530452879344969874e-01 9.667629773872292844e+02 1.283804563785176242e+03
1.974493638192619693e+00 2.534863943876481699e+03 1.283804563785176242e+03
4.601469590460713910e-01 5.907387660352170542e+02 1.283804563785176242e+03
1.153351890119932666e+00 1.480678420186228777e+03 1.283804563785176242e+03
9.938890952933167044e-01 1.275959356433879975e+03 1.283804563785176242e+03
3.956286788403610699e-01 5.079099034595553235e+02 1.283804563785176242e+03
3.809654333390629644e-01 4.890851619650863995e+02 1.283804563785176242e+03
9.938890952933178147e-01 1.275959356433881339e+03 1.283804563785176242e+03
1.697358298218086592e+00 2.179076329631019689e+03 1.283804563785176242e+03
3.908631240524392259e-01 5.017918624738529729e+02 1.283804563785176242e+03
7.075892268804753193e-01 9.084062787543787181e+02 1.283804563785176242e+03
3.791325276514009857e-01 4.867320692782781180e+02 1.283804563785176242e+03
3.780327842388034876e-01 4.853202136661927852e+02 1.283804563785176242e+03
4.073592752413994766e-01 5.229696966551304058e+02 1.283804563785176242e+03
4.304538869059437167e-01 5.526186645089186413e+02 1.283804563785176242e+03
8.014339980887809078e-01 1.028884624318977103e+03 1.283804563785176242e+03
8.795157803831938903e-01 1.129126372777025153e+03 1.283804563785176242e+03
1.055474726398768714e+00 1.355023270710649513e+03 1.283804563785176242e+03
1.257827514316681938e+00 1.614804703334320493e+03 1.283804563785176242e+03
3.809654333390629644e-01 4.890851619650863995e+02 1.283804563785176242e+03
8.267280965785204216e-01 1.061357303396936459e+03 1.283804563785176242e+03
8.014339980887817960e-01 1.028884624318978240e+03 1.283804563785176242e+03
9.938890952933175926e-01 1.275959356433881112e+03 1.283804563785176242e+03
7.530452879344987638e-01 9.667629773872315582e+02 1.283804563785176242e+03
1.926471509175873287e+00 2.473212915482102289e+03 1.283804563785176242e+03
3.152318833084355454e+00 4.046961304419656699e+03 1.283804563785176242e+03
9.070093656981261798e-01 1.164422763079152219e+03 1.283804563785176242e+03
6.067794140590518914e-01 7.789861809799059529e+02 1.283804563785176242e+03
1.087367285364090996e+00 1.395967083461118136e+03 1.283804563785176242e+03
4.304538869059436057e-01 5.526186645089185276e+02 1.283804563785176242e+03
4.011273959033478387e-01 5.149691815199811344e+02 1.283804563785176242e+03
4.117160387069734639e+00 5.285629294755667615e+03 1.283804563785176242e+03
3.908631240524389483e-01 5.017918624738526319e+02 1.283804563785176242e+03
6.254750520732057506e-01 8.029877263853522891e+02 1.283804563785176242e+03
6.650658149267110186e-01 8.538145284204190375e+02 1.283804563785176242e+03
4.396184153442547760e-01 5.643841279429614133e+02 1.283804563785176242e+03
1.610845149760429695e+00 2.068010354813655340e+03 1.283804563785176242e+03
6.859609397660605401e-01 8.806397850500369486e+02 1.283804563785176242e+03
3.835315013017901453e-01 4.923794917266184257e+02 1.283804563785176242e+03
6.254750520732059726e-01 8.029877263853526301e+02 1.283804563785176242e+03
5.715876248559363937e-01 7.338068013931804217e+02 1.283804563785176242e+03
2.842557771869449468e+00 3.649288640349021080e+03 1.283804563785176242e+03
7.530452879344980976e-01 9.667629773872307624e+02 1.283804563785176242e+03
8.527553573433243050e-01 1.094771219549618536e+03 1.283804563785176242e+03
7.075892268804744312e-01 9.084062787543775812e+02 1.283804563785176242e+03
1.024315329708510136e+00 1.315020695034902928e+03 1.283804563785176242e+03
3.835315013017903674e-01 4.923794917266187667e+02 1.283804563785176242e+03
4.601469590460720016e-01 5.907387660352178500e+02 1.283804563785176242e+03
1.486574144136928233e+00 1.908470670648030818e+03 1.283804563785176242e+03
4.601469590460717796e-01 5.907387660352175089e+02 1.283804563785176242e+03
1.974493638192620359e+00 2.534863943876482608e+03 1.283804563785176242e+03
1.741714615859514037e+00 2.236021172651789129e+03 1.283804563785176242e+03
1.222269143976032701e+00 1.569154705210231441e+03 1.283804563785176242e+03
9.938890952933145950e-01 1.275959356433877247e+03 1.283804563785176242e+03
4.715109743095773354e-01 6.053279406934303779e+02 1.283804563785176242e+03
3.346973417114091021e+00 4.296859747758736376e+03 1.283804563785176242e+03
3.216470532152540862e+00 4.129319548457966448e+03 1.283804563785176242e+03
3.791325276514008746e-01 4.867320692782779474e+02 1.283804563785176242e+03
4.601469590460720016e-01 5.907387660352178500e+02 1.283804563785176242e+03
5.141754666472878377e+00 6.601008106681608297e+03 1.283804563785176242e+03
9.641960231531903069e-01 1.237839254907583154e+03 1.283804563785176242e+03
5.550914736669753102e-01 7.126289672119019087e+02 1.283804563785176242e+03
1.568688318944198024e+00 2.013889223017057702e+03 1.283804563785176242e+03
1.486574144136930009e+00 1.908470670648033092e+03 1.283804563785176242e+03
5.550914736669758653e-01 7.126289672119025909e+02 1.283804563785176242e+03
2.495038853488702024e+00 3.203142266930129608e+03 1.283804563785176242e+03
3.956286788403609589e-01 5.079099034595551529e+02 1.283804563785176242e+03
5.550914736669758653e-01 7.126289672119025909e+02 1.283804563785176242e+03
3.835315013017902563e-01 4.923794917266185962e+02 1.283804563785176242e+03
6.859609397660603181e-01 8.806397850500366076e+02 1.283804563785176242e+03
1.653735142851719297e+00 2.123072723684967514e+03 1.283804563785176242e+03
4.304538869059438833e-01 5.526186645089188687e+02 1.283804563785176242e+03
7.768730618741077620e-01 9.973531823157430836e+02 1.283804563785176242e+03
8.267280965785197555e-01 1.061357303396935549e+03 1.283804563785176242e+03
4.011273959033478387e-01 5.149691815199811344e+02 1.283804563785176242e+03
4.011273959033481717e-01 5.149691815199815892e+02 1.283804563785176242e+03
5.100019937504849388e-01 6.547428871164115662e+02 1.283804563785176242e+03
4.715109743095779460e-01 6.053279406934311737e+02 1.283804563785176242e+03
9.641960231531908621e-01 1.237839254907583836e+03 1.283804563785176242e+03
3.780327842388034876e-01 4.853202136661927852e+02 1.283804563785176242e+03
7.299506762699539131e-01 9.371140095334426405e+02 1.283804563785176242e+03
5.888169383199616247e-01 7.559258726491814286e+02 1.283804563785176242e+03
6.650658149267107966e-01 8.538145284204186964e+02 1.283804563785176242e+03
5.242986581142503599e-01 6.730970100735185042e+02 1.283804563785176242e+03
5.715876248559349504e-01 7.338068013931784890e+02 1.283804563785176242e+03
7.299506762699539131e-01 9.371140095334426405e+02 1.283804563785176242e+03
8.267280965785204216e-01 1.061357303396936459e+03 1.283804563785176242e+03
6.859609397660612062e-01 8.806397850500377444e+02 1.283804563785176242e+03
1.368901598989013646e+00 1.757402120154921022e+03 1.283804563785176242e+03
4.220225207426971381e-01 5.417944381495988182e+02 1.283804563785176242e+03
4.836081518481493702e-01 6.208583524263686968e+02 1.283804563785176242e+03
5.715876248559352835e-01 7.338068013931789437e+02 1.283804563785176242e+03
1.024315329708511912e+00 1.315020695034904975e+03 1.283804563785176242e+03
2.225601717402346580e+00 2.857237641969258675e+03 1.283804563785176242e+03
7.768730618741082061e-01 9.973531823157436520e+02 1.283804563785176242e+03
