1.732660300362611538e+00 1.287266898781778764e+03 7.429424558941988153e+02
2.754101981983026803e+00 2.046139290277550344e+03 7.429424558941988153e+02
4.207807824488855042e-01 3.126159079056575933e+02 7.429424558941988153e+02
3.074628798045003553e+00 2.284272270182583725e+03 7.429424558941988153e+02
2.832333329381548914e+00 2.104260679641720799e+03 7.429424558941988153e+02
4.207807824488856707e-01 3.126159079056577070e+02 7.429424558941988153e+02
2.453845636502038019e+00 1.823066103568087556e+03 7.429424558941988153e+02
9.962721112874280971e-01 7.401728490987803752e+02 7.429424558941988153e+02
2.173859761602066065e+00 1.615052710054216504e+03 7.429424558941988153e+02
5.449374147574757021e-01 4.048571412285546103e+02 7.429424558941988153e+02
6.246007265662040453e+00 4.640423977483966155e+03 7.429424558941988153e+02
1.210062230696352659e+00 8.990066054583608093e+02 7.429424558941988153e+02
1.791888081591454185e+00 1.331269732025099529e+03 7.429424558941988153e+02
3.891081721660816228e-01 2.890849810375714242e+02 7.429424558941988153e+02
3.780227585671003254e-01 2.808491566337413019e+02 7.429424558941988153e+02
5.661580636469544237e-01 4.206228622301724727e+02 7.429424558941988153e+02
4.065281078216233523e-01 3.020269908150185074e+02 7.429424558941988153e+02
7.501759293900438497e-01 5.573375473337522408e+02 7.429424558941988153e+02
4.981319937069756065e+00 3.700834067641340425e+03 7.429424558941988153e+02
1.618005451138864403e+00 1.202084943519309036e+03 7.429424558941988153e+02
2.041468250619947078e+00 1.516693435745617307e+03 7.429424558941988153e+02
7.262064603534329699e+00 5.395296111412126265e+03 7.429424558941988153e+02
4.157832069716894452e+00 3.089029969071129017e+03 7.429424558941988153e+02
5.661580636469542016e-01 4.206228622301723021e+02 7.429424558941988153e+02
3.777060324642723677e-01 2.806138473650605079e+02 7.429424558941988153e+02
1.301602771361101318e+01 9.670159595537119458e+03 7.429424558941988153e+02
1.914144357283076969e+00 1.422099109735911952e+03 7.429424558941988153e+02
5.348021794669779450e-01 3.973272446307666428e+02 7.429424558941988153e+02
2.992596737412539731e+00 2.223327169594238967e+03 7.429424558941988153e+02
3.074628798044995115e+00 2.284272270182577358e+03 7.429424558941988153e+02
1.256620967812073886e+00 9.335970679544471977e+02 7.429424558941988153e+02
6.617526984279333391e+00 4.916441749646619428e+03 7.429424558941988153e+02
7.200869496213792020e-01 5.349831668090696439e+02 7.429424558941988153e+02
5.537174247532932192e+00 4.113801834176229022e+03 7.429424558941988153e+02
5.885889686746594407e+00 4.372877338993851481e+03 7.429424558941988153e+02
1.210062230696349772e+00 8.990066054583586492e+02 7.429424558941988153e+02
8.359203823730615213e+00 6.210407418122600575e+03 7.429424558941988153e+02
3.684326545988972246e+00 2.737242612393237778e+03 7.429424558941988153e+02
2.754101981983029468e+00 2.046139290277552391e+03 7.429424558941988153e+02
2.311318890229435485e+00 1.717176932661710907e+03 7.429424558941988153e+02
3.074628798045000888e+00 2.284272270182581451e+03 7.429424558941988153e+02
1.977172851745855775e+00 1.468925654203402701e+03 7.429424558941988153e+02
8.217627255766469574e+00 6.105224175022246527e+03 7.429424558941988153e+02
2.041468250619949742e+00 1.516693435745619354e+03 7.429424558941988153e+02
8.480442951639060034e-01 6.300481113561371558e+02 7.429424558941988153e+02
1.562578383143957916e+00 1.160905821500158481e+03 7.429424558941988153e+02
4.060597156148678444e+00 3.016790023586098869e+03 7.429424558941988153e+02
1.977172851745857329e+00 1.468925654203403838e+03 7.429424558941988153e+02
4.256333887696405860e+00 3.162211151630870972e+03 7.429424558941988153e+02
5.449374147574757021e-01 4.048571412285546103e+02 7.429424558941988153e+02
6.871541318747397042e+00 5.105159783128652634e+03 7.429424558941988153e+02
2.832333329381555131e+00 2.104260679641725346e+03 7.429424558941988153e+02
1.455524960388080435e+00 1.081371288686026901e+03 7.429424558941988153e+02
4.578377364797656668e-01 3.401470923413181140e+02 7.429424558941988153e+02
5.199860948021078677e+00 3.863197463031116968e+03 7.429424558941988153e+02
4.727238633126834566e-01 3.512066279693186175e+02 7.429424558941988153e+02
5.089956990339756793e+00 3.781545146798863698e+03 7.429424558941988153e+02
1.077987445817061518e+00 8.008826404184422927e+02 7.429424558941988153e+02
5.199860948021086671e+00 3.863197463031123334e+03 7.429424558941988153e+02
6.871541318747375726e+00 5.105159783128637173e+03 7.429424558941988153e+02
1.455524960388081324e+00 1.081371288686027583e+03 7.429424558941988153e+02
1.732660300362611094e+00 1.287266898781778536e+03 7.429424558941988153e+02
1.353539155277452055e+00 1.005601704170789617e+03 7.429424558941988153e+02
1.455524960388079991e+00 1.081371288686026674e+03 7.429424558941988153e+02
3.684326545988970469e+00 2.737242612393236413e+03 7.429424558941988153e+02
3.415426084687967823e+00 2.537465043283186787e+03 7.429424558941988153e+02
2.173859761602068286e+00 1.615052710054218323e+03 7.429424558941988153e+02
3.684326545988972246e+00 2.737242612393237778e+03 7.429424558941988153e+02
3.777060324642723677e-01 2.806138473650605079e+02 7.429424558941988153e+02
2.754101981983026803e+00 2.046139290277550344e+03 7.429424558941988153e+02
6.374214367832620187e-01 4.735674476833654580e+02 7.429424558941988153e+02
5.449374147574757021e-01 4.048571412285546103e+02 7.429424558941988153e+02
1.508418219560362594e+00 1.120667936555730648e+03 7.429424558941988153e+02
6.912648742640287169e-01 5.135700233591120423e+02 7.429424558941988153e+02
8.832008925778179753e-01 6.561674401797125711e+02 7.429424558941988153e+02
4.356102610087225102e+00 3.236333571265332466e+03 7.429424558941988153e+02
4.442185140581599856e-01 3.300287937880410709e+02 7.429424558941988153e+02
4.559440768102817287e+00 3.387402121758439534e+03 7.429424558941988153e+02
3.593426154477318057e+00 2.669708852281825330e+03 7.429424558941988153e+02
2.677137538995813859e+00 1.988959137988101475e+03 7.429424558941988153e+02
1.213711277826325485e+01 9.017176374947764998e+03 7.429424558941988153e+02
1.791888081591455517e+00 1.331269732025100438e+03 7.429424558941988153e+02
2.832333329381545806e+00 2.104260679641718525e+03 7.429424558941988153e+02
2.754101981983026803e+00 2.046139290277550344e+03 7.429424558941988153e+02
4.457138236889355731e+00 3.311397227974517136e+03 7.429424558941988153e+02
3.869928042246201461e+00 2.875133843840221743e+03 7.429424558941988153e+02
1.164770397991942597e+00 8.653573800369971423e+02 7.429424558941988153e+02
3.964629146991769382e+00 2.945491315175787804e+03 7.429424558941988153e+02
7.130623270860700913e+00 5.297642764909573998e+03 7.429424558941988153e+02
7.394772840619294740e+00 5.493890694989419899e+03 7.429424558941988153e+02
3.843572806236612571e-01 2.855553420073586608e+02 7.429424558941988153e+02
1.301602771361100253e+01 9.670159595537112182e+03 7.429424558941988153e+02
2.677137538995817412e+00 1.988959137988103976e+03 7.429424558941988153e+02
8.359203823730606331e+00 6.210407418122594208e+03 7.429424558941988153e+02
2.173859761602066065e+00 1.615052710054216504e+03 7.429424558941988153e+02
2.041468250619947966e+00 1.516693435745617990e+03 7.429424558941988153e+02
3.074628798045001776e+00 2.284272270182582361e+03 7.429424558941988153e+02
7.394772840619268095e+00 5.493890694989399890e+03 7.429424558941988153e+02
1.791888081591456405e+00 1.331269732025101121e+03 7.429424558941988153e+02
3.780227585671003254e-01 2.808491566337413019e+02 7.429424558941988153e+02
1.036496326346588503e+00 7.700571262212494048e+02 7.429424558941988153e+02
3.157927763088778317e+00 2.346158607845650749e+03 7.429424558941988153e+02
1.914144357283078746e+00 1.422099109735913316e+03 7.429424558941988153e+02
1.353539155277453609e+00 1.005601704170790640e+03 7.429424558941988153e+02
1.095984185405150768e+01 8.142531823261056161e+03 7.429424558941988153e+02
1.256620967812072553e+00 9.335970679544461746e+02 7.429424558941988153e+02
8.832008925778186414e-01 6.561674401797130258e+02 7.429424558941988153e+02
3.684326545988971358e+00 2.737242612393237323e+03 7.429424558941988153e+02
1.210062230696352215e+00 8.990066054583604682e+02 7.429424558941988153e+02
5.886456169477447542e-01 4.373298203065132839e+02 7.429424558941988153e+02
4.256333887696390761e+00 3.162211151630859604e+03 7.429424558941988153e+02
9.573148006395784115e-01 7.112298090510337261e+02 7.429424558941988153e+02
4.651224368448093616e-01 3.455592055209770592e+02 7.429424558941988153e+02
7.528747982115537418e+00 5.593426515641411243e+03 7.429424558941988153e+02
8.141546021613065287e-01 6.048700196072854851e+02 7.429424558941988153e+02
2.601440000419917631e+00 1.932720222773379191e+03 7.429424558941988153e+02
3.796063890812404473e-01 2.820257029771455564e+02 7.429424558941988153e+02
1.120745469698845920e+00 8.326493916903580157e+02 7.429424558941988153e+02
7.200869496213798682e-01 5.349831668090702124e+02 7.429424558941988153e+02
4.981319937069737414e+00 3.700834067641326328e+03 7.429424558941988153e+02
5.249836702793102550e-01 3.900326573016610610e+02 7.429424558941988153e+02
9.962721112874268758e-01 7.401728490987794657e+02 7.429424558941988153e+02
3.869928042246199684e+00 2.875133843840220379e+03 7.429424558941988153e+02
4.727238633126834566e-01 3.512066279693186175e+02 7.429424558941988153e+02
2.241955873710093972e+00 1.665644202820601322e+03 7.429424558941988153e+02
2.677137538995820076e+00 1.988959137988106022e+03 7.429424558941988153e+02
7.501759293900430725e-01 5.573375473337516723e+02 7.429424558941988153e+02
3.503792667376988135e+00 2.603116329245145153e+03 7.429424558941988153e+02
3.951259681198147078e-01 2.935558571425080459e+02 7.429424558941988153e+02
3.074628798045000888e+00 2.284272270182581451e+03 7.429424558941988153e+02
8.480442951639055593e-01 6.300481113561368147e+02 7.429424558941988153e+02
4.157131648036361260e-01 3.088509596067632401e+02 7.429424558941988153e+02
