9.573148006395779674e-01 7.112298090510333850e+02 7.429424558941988153e+02
8.141546021613065287e-01 6.048700196072854851e+02 7.429424558941988153e+02
6.637097033179885086e-01 4.930981169838764799e+02 7.429424558941988153e+02
9.573148006395787446e-01 7.112298090510339534e+02 7.429424558941988153e+02
1.353539155277453609e+00 1.005601704170790640e+03 7.429424558941988153e+02
5.886456169477444211e-01 4.373298203065130565e+02 7.429424558941988153e+02
6.374214367832630179e-01 4.735674476833661970e+02 7.429424558941988153e+02
8.502047296106034935e+00 6.316531898297649605e+03 7.429424558941988153e+02
4.157832069716874912e+00 3.089029969071114920e+03 7.429424558941988153e+02
1.164770397991944373e+00 8.653573800369985065e+02 7.429424558941988153e+02
3.843572806236610351e-01 2.855553420073584903e+02 7.429424558941988153e+02
1.977172851745855109e+00 1.468925654203402246e+03 7.429424558941988153e+02
4.318661960478666906e-01 3.208517323094876019e+02 7.429424558941988153e+02
1.120745469698843921e+00 8.326493916903565378e+02 7.429424558941988153e+02
4.974284993332687699e-01 3.695607509264245323e+02 7.429424558941988153e+02
2.311318890229433709e+00 1.717176932661709543e+03 7.429424558941988153e+02
1.618005451138861961e+00 1.202084943519307217e+03 7.429424558941988153e+02
6.637097033179900629e-01 4.930981169838776168e+02 7.429424558941988153e+02
3.986099552509224653e-01 2.961442590979970078e+02 7.429424558941988153e+02
1.164770397991943929e+00 8.653573800369982791e+02 7.429424558941988153e+02
4.207807824488857262e-01 3.126159079056577639e+02 7.429424558941988153e+02
4.442185140581597635e-01 3.300287937880409004e+02 7.429424558941988153e+02
1.164770397991941486e+00 8.653573800369963465e+02 7.429424558941988153e+02
4.442185140581603187e-01 3.300287937880412983e+02 7.429424558941988153e+02
7.815318135700186630e-01 5.806331649331567633e+02 7.429424558941988153e+02
2.311318890229436374e+00 1.717176932661711589e+03 7.429424558941988153e+02
1.562578383143955474e+00 1.160905821500156662e+03 7.429424558941988153e+02
2.173859761602067842e+00 1.615052710054217869e+03 7.429424558941988153e+02
4.318661960478663575e-01 3.208517323094873746e+02 7.429424558941988153e+02
1.120745469698845920e+00 8.326493916903580157e+02 7.429424558941988153e+02
4.974284993332683813e-01 3.695607509264242481e+02 7.429424558941988153e+02
1.304446609339107166e+00 9.691287675252568761e+02 7.429424558941988153e+02
1.455524960388081102e+00 1.081371288686027356e+03 7.429424558941988153e+02
1.508418219560363482e+00 1.120667936555731330e+03 7.429424558941988153e+02
3.786562107727564630e-01 2.813197751711030605e+02 7.429424558941988153e+02
1.077987445817060852e+00 8.008826404184417243e+02 7.429424558941988153e+02
1.562578383143955252e+00 1.160905821500156435e+03 7.429424558941988153e+02
1.036496326346590058e+00 7.700571262212506554e+02 7.429424558941988153e+02
3.328326406410264671e+00 2.472754994395955237e+03 7.429424558941988153e+02
5.772434772459348329e-01 4.288586866340019128e+02 7.429424558941988153e+02
2.911831581191391294e+00 2.163323306080620569e+03 7.429424558941988153e+02
1.210062230696350882e+00 8.990066054583595587e+02 7.429424558941988153e+02
2.453845636502049121e+00 1.823066103568095969e+03 7.429424558941988153e+02
1.674699423545081167e+00 1.244205302613181630e+03 7.429424558941988153e+02
4.318661960478671347e-01 3.208517323094879430e+02 7.429424558941988153e+02
2.992596737412539731e+00 2.223327169594238967e+03 7.429424558941988153e+02
1.674699423545080501e+00 1.244205302613181175e+03 7.429424558941988153e+02
5.449374147574757021e-01 4.048571412285546103e+02 7.429424558941988153e+02
5.886456169477447542e-01 4.373298203065133407e+02 7.429424558941988153e+02
1.210062230696353991e+00 8.990066054583618325e+02 7.429424558941988153e+02
5.062968302124555287e-01 3.761494104494898920e+02 7.429424558941988153e+02
4.559440768102819064e+00 3.387402121758440899e+03 7.429424558941988153e+02
6.368580267456477095e+00 4.731488664463448913e+03 7.429424558941988153e+02
1.187257951292732816e+00 8.820643381133379535e+02 7.429424558941988153e+02
1.914144357283075415e+00 1.422099109735910815e+03 7.429424558941988153e+02
8.480442951639064475e-01 6.300481113561374968e+02 7.429424558941988153e+02
3.891081721660820114e-01 2.890849810375717084e+02 7.429424558941988153e+02
3.964629146991780484e+00 2.945491315175795989e+03 7.429424558941988153e+02
7.800498978341984468e+00 5.795321868169582558e+03 7.429424558941988153e+02
3.891081721660816228e-01 2.890849810375714242e+02 7.429424558941988153e+02
1.256620967812072109e+00 9.335970679544458335e+02 7.429424558941988153e+02
5.886456169477444211e-01 4.373298203065130565e+02 7.429424558941988153e+02
5.249836702793091447e-01 3.900326573016602083e+02 7.429424558941988153e+02
5.311031810113728824e+00 3.945791016338106147e+03 7.429424558941988153e+02
1.508418219560363038e+00 1.120667936555730876e+03 7.429424558941988153e+02
6.124000746598473599e-01 4.549780154575776692e+02 7.429424558941988153e+02
2.754101981983029468e+00 2.046139290277552391e+03 7.429424558941988153e+02
4.157832069716879353e+00 3.089029969071118103e+03 7.429424558941988153e+02
4.378839920015984433e-01 3.253226084144232573e+02 7.429424558941988153e+02
4.024106684848591242e-01 2.989679703221675027e+02 7.429424558941988153e+02
7.501759293900439607e-01 5.573375473337523545e+02 7.429424558941988153e+02
2.677137538995815635e+00 1.988959137988102839e+03 7.429424558941988153e+02
1.674699423545081167e+00 1.244205302613181630e+03 7.429424558941988153e+02
5.553893761508000848e-01 4.126223470950224055e+02 7.429424558941988153e+02
4.508697622175480424e-01 3.349702884303385986e+02 7.429424558941988153e+02
3.780227585671003809e-01 2.808491566337413587e+02 7.429424558941988153e+02
5.886456169477447542e-01 4.373298203065132839e+02 7.429424558941988153e+02
1.403898605627111440e+00 1.043015877891047467e+03 7.429424558941988153e+02
2.601440000419916299e+00 1.932720222773378055e+03 7.429424558941988153e+02
3.808732934925528335e-01 2.829669400518691873e+02 7.429424558941988153e+02
1.674699423545081167e+00 1.244205302613181630e+03 7.429424558941988153e+02
5.886456169477443101e-01 4.373298203065129428e+02 7.429424558941988153e+02
2.381948811160086610e+00 1.769650899577541850e+03 7.429424558941988153e+02
3.808732934925528335e-01 2.829669400518691873e+02 7.429424558941988153e+02
2.107030553905349546e+00 1.565402454362554408e+03 7.429424558941988153e+02
2.911831581191390406e+00 2.163323306080619659e+03 7.429424558941988153e+02
4.727238633126832346e-01 3.512066279693184470e+02 7.429424558941988153e+02
9.196243944030434436e-01 6.832280060780124131e+02 7.429424558941988153e+02
6.617526984279315627e+00 4.916441749646605786e+03 7.429424558941988153e+02
3.808732934925528335e-01 2.829669400518691873e+02 7.429424558941988153e+02
3.242493632543861359e+00 2.408986182583438222e+03 7.429424558941988153e+02
3.074628798045004885e+00 2.284272270182584634e+03 7.429424558941988153e+02
1.852382767231610439e+00 1.376213802343144607e+03 7.429424558941988153e+02
5.661580636469549788e-01 4.206228622301728137e+02 7.429424558941988153e+02
2.832333329381555131e+00 2.104260679641725346e+03 7.429424558941988153e+02
1.120745469698845476e+00 8.326493916903576746e+02 7.429424558941988153e+02
8.141546021613064177e-01 6.048700196072853714e+02 7.429424558941988153e+02
3.684326545988972246e+00 2.737242612393237778e+03 7.429424558941988153e+02
4.888768945569133550e-01 3.632074006720424677e+02 7.429424558941988153e+02
6.912648742640279398e-01 5.135700233591114738e+02 7.429424558941988153e+02
4.318661960478671902e-01 3.208517323094879998e+02 7.429424558941988153e+02
4.578377364797658888e-01 3.401470923413182845e+02 7.429424558941988153e+02
1.455524960388079547e+00 1.081371288686026219e+03 7.429424558941988153e+02
1.852382767231610439e+00 1.376213802343144607e+03 7.429424558941988153e+02
4.024106684848591797e-01 2.989679703221675595e+02 7.429424558941988153e+02
9.196243944030434436e-01 6.832280060780124131e+02 7.429424558941988153e+02
3.242493632543858695e+00 2.408986182583436403e+03 7.429424558941988153e+02
8.141546021613060846e-01 6.048700196072851440e+02 7.429424558941988153e+02
3.780227585671003254e-01 2.808491566337413019e+02 7.429424558941988153e+02
4.157832069716882906e+00 3.089029969071120377e+03 7.429424558941988153e+02
3.869928042246201461e+00 2.875133843840221743e+03 7.429424558941988153e+02
4.065281078216231303e-01 3.020269908150183369e+02 7.429424558941988153e+02
1.732660300362610650e+00 1.287266898781778082e+03 7.429424558941988153e+02
2.381948811160084833e+00 1.769650899577540713e+03 7.429424558941988153e+02
4.378839920015988874e-01 3.253226084144235983e+02 7.429424558941988153e+02
8.832008925778190855e-01 6.561674401797133669e+02 7.429424558941988153e+02
5.772434772459335006e-01 4.288586866340008896e+02 7.429424558941988153e+02
1.914144357283075415e+00 1.422099109735910815e+03 7.429424558941988153e+02
3.824569240066928444e-01 2.841434863952733281e+02 7.429424558941988153e+02
1.674699423545082055e+00 1.244205302613182312e+03 7.429424558941988153e+02
1.977172851745855775e+00 1.468925654203402701e+03 7.429424558941988153e+02
1.562578383143957694e+00 1.160905821500158254e+03 7.429424558941988153e+02
3.074628798045000888e+00 2.284272270182581451e+03 7.429424558941988153e+02
7.501759293900438497e-01 5.573375473337522408e+02 7.429424558941988153e+02
3.074628798045006217e+00 2.284272270182585544e+03 7.429424558941988153e+02
3.684326545988981128e+00 2.737242612393244599e+03 7.429424558941988153e+02
1.674699423545082055e+00 1.244205302613182312e+03 7.429424558941988153e+02
1.732660300362612649e+00 1.287266898781779673e+03 7.429424558941988153e+02
3.891081721660816228e-01 2.890849810375714242e+02 7.429424558941988153e+02
3.891081721660816228e-01 2.890849810375714242e+02 7.429424558941988153e+02
3.951259681198142637e-01 2.935558571425077048e+02 7.429424558941988153e+02
4.378839920015984433e-01 3.253226084144232573e+02 7.429424558941988153e+02
