1.586971813947227972e+00 8.037610156544780011e+02 5.064746636270161844e+02
1.007462999120259939e+00 5.102544835960985665e+02 5.064746636270161844e+02
6.824257821388689527e-01 3.456313684591870583e+02 5.064746636270161844e+02
7.421365139929029242e-01 3.758733412898819211e+02 5.064746636270161844e+02
8.905602816011702894e-01 4.510462190635335560e+02 5.064746636270161844e+02
3.324156613473769339e-01 1.683601102652648649e+02 5.064746636270161844e+02
1.498717133767834220e+00 7.590622561971096047e+02 5.064746636270161844e+02
9.525173187368983774e-01 4.824258886061779776e+02 5.064746636270161844e+02
2.370357416417499252e-01 1.200525975155856031e+02 5.064746636270161844e+02
2.120573288418622138e+00 1.074016642948257186e+03 5.064746636270161844e+02
5.300400185515767859e-01 2.684518401047672569e+02 5.064746636270161844e+02
4.620806463846079404e-01 2.340321399461985266e+02 5.064746636270161844e+02
1.980224653876657026e+00 1.002933615478104457e+03 5.064746636270161844e+02
2.431125103656855302e+00 1.231303269109800567e+03 5.064746636270161844e+02
6.849284284964232139e-01 3.468988954313067552e+02 5.064746636270161844e+02
3.195438402549225732e+00 1.618408590071969002e+03 5.064746636270161844e+02
1.953148315734548168e+00 9.892201362253284742e+02 5.064746636270161844e+02
6.927618906733304938e-01 3.508663455523908397e+02 5.064746636270161844e+02
1.460881971623628983e+00 7.398997051768496931e+02 5.064746636270161844e+02
2.771276007395103713e-01 1.403581083663055438e+02 5.064746636270161844e+02
1.337416518999506643e+00 6.773675815894899870e+02 5.064746636270161844e+02
9.423563141644474284e-01 4.772795972332332894e+02 5.064746636270161844e+02
2.968713609445619017e-01 1.503578226748915085e+02 5.064746636270161844e+02
2.400526375362640463e-01 1.215805788489573729e+02 5.064746636270161844e+02
7.708548729971389513e-01 3.904184625064722240e+02 5.064746636270161844e+02
1.217848169456203111e+00 6.168092419741078629e+02 5.064746636270161844e+02
2.223260490690814439e+00 1.126025109177865261e+03 5.064746636270161844e+02
2.333861720059556610e+00 1.182041829619133296e+03 5.064746636270161844e+02
9.807256668733579374e-01 4.967127022400650844e+02 5.064746636270161844e+02
9.512515154502884096e-01 4.817847913123742387e+02 5.064746636270161844e+02
2.649049386715929821e-01 1.341676397068304141e+02 5.064746636270161844e+02
1.566582255274072466e+00 7.934342207839882803e+02 5.064746636270161844e+02
2.027348921431299633e+00 1.026800863036511601e+03 5.064746636270161844e+02
1.830134387429551923e+00 9.269166982656175833e+02 5.064746636270161844e+02
1.080099986649548205e+00 5.470432774218745635e+02 5.064746636270161844e+02
1.427122306811106522e+00 7.228012902967665241e+02 5.064746636270161844e+02
4.729568080366672311e-01 2.395406402604783125e+02 5.064746636270161844e+02
2.102804254964061759e+00 1.065017077706381542e+03 5.064746636270161844e+02
1.960596197553924336e+00 9.929922996645308331e+02 5.064746636270161844e+02
1.584380950070913174e+00 8.024488087442181268e+02 5.064746636270161844e+02
1.921485059560279485e+00 9.731834992051296922e+02 5.064746636270161844e+02
1.450964940576418671e+00 7.348769802130351536e+02 5.064746636270161844e+02
1.498276642734523545e+00 7.588391586491828775e+02 5.064746636270161844e+02
1.026423226549223688e+00 5.198573584054746561e+02 5.064746636270161844e+02
4.428585406943765235e-01 2.242966304325356077e+02 5.064746636270161844e+02
6.700558342314725246e-01 3.393663032537047570e+02 5.064746636270161844e+02
3.698948026644178211e-01 1.873423457568425476e+02 5.064746636270161844e+02
1.110384217976750243e+00 5.623814732965220173e+02 5.064746636270161844e+02
2.704769397191120750e-01 1.369897170631020344e+02 5.064746636270161844e+02
8.408719355526428352e-01 4.258803307124227899e+02 5.064746636270161844e+02
1.724383935970325465e+00 8.733567739344008487e+02 5.064746636270161844e+02
1.685738431677378024e+00 8.537838051469337870e+02 5.064746636270161844e+02
1.568217680231079214e+00 7.942625220889755155e+02 5.064746636270161844e+02
5.958895451406679422e-01 3.018029569339754516e+02 5.064746636270161844e+02
5.481986091683400675e-01 2.776487061793331463e+02 5.064746636270161844e+02
1.561449322028730435e+00 7.908345201451337516e+02 5.064746636270161844e+02
3.031477788932708806e-01 1.535366693442464339e+02 5.064746636270161844e+02
9.542983749280554706e-01 4.833279484414950957e+02 5.064746636270161844e+02
1.610074948018723751e+00 8.154621677120686627e+02 5.064746636270161844e+02
3.199637422198879366e-01 1.620535287136590625e+02 5.064746636270161844e+02
1.683205530204125777e+00 8.525009547252680022e+02 5.064746636270161844e+02
1.997641918545825512e-01 1.011755018742724275e+02 5.064746636270161844e+02
1.569445841482244530e+00 7.948845546455391968e+02 5.064746636270161844e+02
7.732582756781963829e-01 3.916357250709210689e+02 5.064746636270161844e+02
5.862748391516756641e-01 2.969333519523279392e+02 5.064746636270161844e+02
1.735063694230540410e+00 8.787658009068610454e+02 5.064746636270161844e+02
9.481908280866846450e-01 4.802346307094255167e+02 5.064746636270161844e+02
8.827145601541440678e-01 4.470725599327396367e+02 5.064746636270161844e+02
2.817131477544124185e-01 1.426805717482239402e+02 5.064746636270161844e+02
4.972409571351754098e-01 2.518399465066135292e+02 5.064746636270161844e+02
3.121167033964812543e+00 1.580792023651060163e+03 5.064746636270161844e+02
6.764866927940563768e-01 3.426233701810223238e+02 5.064746636270161844e+02
5.913748074457491066e-01 2.995163566785772673e+02 5.064746636270161844e+02
1.309146151513980394e+00 6.630493567266460104e+02 5.064746636270161844e+02
2.083937972702386565e-01 1.055461783744007249e+02 5.064746636270161844e+02
8.162357561739423950e-01 4.134027300485406613e+02 5.064746636270161844e+02
2.494286185144947987e-01 1.263292756610800893e+02 5.064746636270161844e+02
1.540425751565962065e+00 7.801866143667642746e+02 5.064746636270161844e+02
9.472760335777129503e-01 4.797713104682062522e+02 5.064746636270161844e+02
4.453467849131469425e-01 2.255568630862592272e+02 5.064746636270161844e+02
3.170983756475695414e-01 1.606022931427760057e+02 5.064746636270161844e+02
1.035904063127740748e+00 5.246591619224818714e+02 5.064746636270161844e+02
4.694314763115644551e-01 2.377551490608332188e+02 5.064746636270161844e+02
7.500888323942893621e-01 3.799009890772790072e+02 5.064746636270161844e+02
3.591277016427245061e-01 1.818890818886423233e+02 5.064746636270161844e+02
1.056783670759912530e+00 5.352341541746501434e+02 5.064746636270161844e+02
8.465696880694564275e-01 4.287660980018059718e+02 5.064746636270161844e+02
6.932766158973796555e-01 3.511270408371014469e+02 5.064746636270161844e+02
3.452810479027572654e-01 1.748761025933326607e+02 5.064746636270161844e+02
1.249307839055973091e+00 6.327427675524684219e+02 5.064746636270161844e+02
2.814717707546726677e-01 1.425583204134734387e+02 5.064746636270161844e+02
1.401754031160768577e+00 7.099529014199641779e+02 5.064746636270161844e+02
4.187256317133890016e-01 2.120739234740485415e+02 5.064746636270161844e+02
2.107441972709988676e+00 1.067365964241746951e+03 5.064746636270161844e+02
2.471525716333729805e-01 1.251765155825646048e+02 5.064746636270161844e+02
7.416114516340376328e-01 3.756074105082923893e+02 5.064746636270161844e+02
5.704723023273583493e-01 2.889297674297782805e+02 5.064746636270161844e+02
2.878223241811875277e-01 1.457747148240129604e+02 5.064746636270161844e+02
4.066849351072442387e-01 2.059756157106164380e+02 5.064746636270161844e+02
5.543470384539871398e-01 2.807627298336157651e+02 5.064746636270161844e+02
5.899915041956946826e-01 2.988157486303117594e+02 5.064746636270161844e+02
2.025291120621006247e+00 1.025758639063306873e+03 5.064746636270161844e+02
6.679453110901339974e-01 3.382973767556183020e+02 5.064746636270161844e+02
4.742877753211545699e-01 2.402147414681875830e+02 5.064746636270161844e+02
9.941605402358296706e-01 5.035171252071945105e+02 5.064746636270161844e+02
1.344528290381800772e+00 6.809695136081296596e+02 5.064746636270161844e+02
1.624559293696616891e+00 8.227981218171370301e+02 5.064746636270161844e+02
2.323590532070144654e+00 1.176839733137146141e+03 5.064746636270161844e+02
1.762382061328382710e+00 8.926018616935800765e+02 5.064746636270161844e+02
3.360800955921233735e-01 1.702160533667561424e+02 5.064746636270161844e+02
1.179050241277394884e+00 5.971590743503207932e+02 5.064746636270161844e+02
8.863184124915822748e-01 4.488978198331051317e+02 5.064746636270161844e+02
1.618246560022905012e+00 8.196008821531768263e+02 5.064746636270161844e+02
9.627136282856548766e-01 4.875900610551213390e+02 5.064746636270161844e+02
5.668046464491726111e-01 2.870721926525745289e+02 5.064746636270161844e+02
1.960526797048775416e+00 9.929571500670299429e+02 5.064746636270161844e+02
9.609647058401324937e-01 4.867042761478156763e+02 5.064746636270161844e+02
1.174614023312196442e+00 5.949122423486207936e+02 5.064746636270161844e+02
2.363465905515037768e+00 1.197035599489649940e+03 5.064746636270161844e+02
4.057292932966798382e-01 2.054916073460629207e+02 5.064746636270161844e+02
2.083141816604286156e-01 1.055058550852027253e+02 5.064746636270161844e+02
7.001602711436887283e-01 3.546134378125001945e+02 5.064746636270161844e+02
1.153485206862587820e+00 5.842110321444683905e+02 5.064746636270161844e+02
6.692786113920469182e-01 3.389726595775434248e+02 5.064746636270161844e+02
1.109610091438281376e+00 5.619893978183462195e+02 5.064746636270161844e+02
9.155373039418833736e-01 4.636964480519506537e+02 5.064746636270161844e+02
1.953441233401028931e+00 9.893684916019296907e+02 5.064746636270161844e+02
2.277531059332008390e+00 1.153511777175260704e+03 5.064746636270161844e+02
1.491488282710256907e+00 7.554010262893133358e+02 5.064746636270161844e+02
3.747082884176541895e-01 1.897802543345863739e+02 5.064746636270161844e+02
4.487653597544041806e-01 2.272882846290687553e+02 5.064746636270161844e+02
1.162401209760732801e+00 5.887267617132038140e+02 5.064746636270161844e+02
