5.006228474361098080e+00 1.523441531907810167e+04 3.043092299342637943e+03
5.893839935170810396e-01 1.793549892027640681e+03 3.043092299342637943e+03
4.458674781731273296e-01 1.356815889355965510e+03 3.043092299342637943e+03
3.901929679103871007e-01 1.187393215905748093e+03 3.043092299342637943e+03
1.686635799945255032e+00 5.132588414609015672e+03 3.043092299342637943e+03
1.686635799945260361e+00 5.132588414609032043e+03 3.043092299342637943e+03
5.780944400471379474e-01 1.759194738800239747e+03 3.043092299342637943e+03
2.794094599921556732e+00 8.502687760656137471e+03 3.043092299342637943e+03
3.801406257796142163e-01 1.156803010977235544e+03 3.043092299342637943e+03
3.815324885361828233e-01 1.161038577813491202e+03 3.043092299342637943e+03
6.138276849703489191e+00 1.867934301256587423e+04 3.043092299342637943e+03
4.458674781731277736e-01 1.356815889355966874e+03 3.043092299342637943e+03
1.773395245104699480e+00 5.396605414068961181e+03 3.043092299342637943e+03
7.799145397495726995e-01 2.373351930057282516e+03 3.043092299342637943e+03
4.277732623377369925e-01 1.301753520484645605e+03 3.043092299342637943e+03
3.852441225536987757e-01 1.172333422710172272e+03 3.043092299342637943e+03
7.958436357414115925e-01 2.421825639405537004e+03 3.043092299342637943e+03
1.715246312163612119e+00 5.219652844020946759e+03 3.043092299342637943e+03
4.124627720154835364e-01 1.255162285285836106e+03 3.043092299342637943e+03
1.575286779419781125e+00 4.793743067708600393e+03 3.043092299342637943e+03
4.822105612613055148e-01 1.467411245635970090e+03 3.043092299342637943e+03
4.334953647814074329e-01 1.319166406367028685e+03 3.043092299342637943e+03
9.721462515734241583e-01 2.958330771997897955e+03 3.043092299342637943e+03
1.201803606407230163e+00 3.657199299980052729e+03 3.043092299342637943e+03
2.531032538930117592e+00 7.702165628603886944e+03 3.043092299342637943e+03
6.908353233291871787e-01 2.102275652536930920e+03 3.043092299342637943e+03
4.172569659547748500e-01 1.269751459944048520e+03 3.043092299342637943e+03
4.639240660879198508e+00 1.411763752991873844e+04 3.043092299342637943e+03
6.251084709356715674e-01 1.902262774158193452e+03 3.043092299342637943e+03
4.667454195216556578e-01 1.420349391899799230e+03 3.043092299342637943e+03
5.077280451317304211e-01 1.545063304300660320e+03 3.043092299342637943e+03
7.049086023122683731e-01 2.145101939436845896e+03 3.043092299342637943e+03
8.286297362294704483e-01 2.521596769326222784e+03 3.043092299342637943e+03
7.799145397495729215e-01 2.373351930057282971e+03 3.043092299342637943e+03
3.790580658578387996e-01 1.153508681215703746e+03 3.043092299342637943e+03
4.223604627288594093e-01 1.285281871676985247e+03 3.043092299342637943e+03
8.286297362294705593e-01 2.521596769326223239e+03 3.043092299342637943e+03
4.794665335362640057e+00 1.459060915996713629e+04 3.043092299342637943e+03
1.247580425956607675e+00 3.796502387039161022e+03 3.043092299342637943e+03
3.852441225536988867e-01 1.172333422710172499e+03 3.043092299342637943e+03
5.077280451317279786e-01 1.545063304300652817e+03 3.043092299342637943e+03
1.392334152639736145e+00 4.237001338009737992e+03 3.043092299342637943e+03
1.924180377066302849e+00 5.855458487996679651e+03 3.043092299342637943e+03
1.715246312163615450e+00 5.219652844020956763e+03 3.043092299342637943e+03
4.989129143401275224e-01 1.518238047671035247e+03 3.043092299342637943e+03
1.247580425956609895e+00 3.796502387039167843e+03 3.043092299342637943e+03
5.564432416116263935e-01 1.693308143569595359e+03 3.043092299342637943e+03
1.051327777280433473e+00 3.199287463127099272e+03 3.043092299342637943e+03
7.489842562702703210e-01 2.279228222584932610e+03 3.043092299342637943e+03
7.489842562702709872e-01 2.279228222584934429e+03 3.043092299342637943e+03
8.286297362294695601e-01 2.521596769326220056e+03 3.043092299342637943e+03
6.138276849703531823e+00 1.867934301256600520e+04 3.043092299342637943e+03
7.642947465925251649e-01 2.325819457783746202e+03 3.043092299342637943e+03
1.521468086165804312e+00 4.629967816706740450e+03 3.043092299342637943e+03
6.009828498218183768e-01 1.828846282329768428e+03 3.043092299342637943e+03
6.504713033886991846e-01 1.979444214285519138e+03 3.043092299342637943e+03
4.172569659547746834e-01 1.269751459944048065e+03 3.043092299342637943e+03
2.872038914289435585e+00 8.739879503486572503e+03 3.043092299342637943e+03
1.893404745004389600e+00 5.761805399061669050e+03 3.043092299342637943e+03
4.124627720154832589e-01 1.255162285285835196e+03 3.043092299342637943e+03
2.531032538930124698e+00 7.702165628603907862e+03 3.043092299342637943e+03
1.270932789983489908e+00 3.867565786180812211e+03 3.043092299342637943e+03
4.822105612613051817e-01 1.467411245635969181e+03 3.043092299342637943e+03
7.799145397495726995e-01 2.373351930057282516e+03 3.043092299342637943e+03
1.521468086165793654e+00 4.629967816706707708e+03 3.043092299342637943e+03
2.148270280873782134e+00 6.537384748633651725e+03 3.043092299342637943e+03
2.387516023586180314e+00 7.265431625932261340e+03 3.043092299342637943e+03
4.038022926412789260e-01 1.228807647193578305e+03 3.043092299342637943e+03
3.875638938146462875e-01 1.179392700770597912e+03 3.043092299342637943e+03
5.564432416116266156e-01 1.693308143569595813e+03 3.043092299342637943e+03
6.908353233291864015e-01 2.102275652536928646e+03 3.043092299342637943e+03
5.564432416116261715e-01 1.693308143569594677e+03 3.043092299342637943e+03
6.251084709356738989e-01 1.902262774158200500e+03 3.043092299342637943e+03
2.717387496892894827e+00 8.269260966124735205e+03 3.043092299342637943e+03
5.671141894119852145e-01 1.725780822647554487e+03 3.043092299342637943e+03
1.367435274438876691e+00 4.161231753494432269e+03 3.043092299342637943e+03
6.009828498218197090e-01 1.828846282329772748e+03 3.043092299342637943e+03
1.318565426541584928e+00 4.012516295688138143e+03 3.043092299342637943e+03
4.743233389740838524e-01 1.443409700230522276e+03 3.043092299342637943e+03
2.717387496892937460e+00 8.269260966124864353e+03 3.043092299342637943e+03
3.280318656216169249e+00 9.982312442121414279e+03 3.043092299342637943e+03
1.342845699072849008e+00 4.086403406053967956e+03 3.043092299342637943e+03
5.360292545152886001e-01 1.631186496637849586e+03 3.043092299342637943e+03
8.801286582225065214e-01 2.678312742267678004e+03 3.043092299342637943e+03
6.009828498218192649e-01 1.828846282329771384e+03 3.043092299342637943e+03
1.548222781375385715e+00 4.711384823670277001e+03 3.043092299342637943e+03
1.071896415794168167e+00 3.261879728596207315e+03 3.043092299342637943e+03
1.224537364764512137e+00 3.726380224972213909e+03 3.043092299342637943e+03
5.360292545152883781e-01 1.631186496637848904e+03 3.043092299342637943e+03
7.642947465925260531e-01 2.325819457783748931e+03 3.043092299342637943e+03
7.192911841301432574e-01 2.188869463411486322e+03 3.043092299342637943e+03
6.770713471808978978e-01 2.060390602711735937e+03 3.043092299342637943e+03
9.531241272336549164e-01 2.900444691902408067e+03 3.043092299342637943e+03
5.168524787581220137e-01 1.572829798004995382e+03 3.043092299342637943e+03
3.901929679103869897e-01 1.187393215905747638e+03 3.043092299342637943e+03
6.128910089613497369e-01 1.865083909706622990e+03 3.043092299342637943e+03
6.251084709356792279e-01 1.902262774158216644e+03 3.043092299342637943e+03
6.504713033887076223e-01 1.979444214285544831e+03 3.043092299342637943e+03
8.286297362294695601e-01 2.521596769326220056e+03 3.043092299342637943e+03
6.009828498218172665e-01 1.828846282329765245e+03 3.043092299342637943e+03
5.671141894119856586e-01 1.725780822647555624e+03 3.043092299342637943e+03
5.168524787581217916e-01 1.572829798004994700e+03 3.043092299342637943e+03
1.744166127216743689e+00 5.307658510507544634e+03 3.043092299342637943e+03
4.743233389740840744e-01 1.443409700230522958e+03 3.043092299342637943e+03
1.802933665827452181e+00 5.486493554705112729e+03 3.043092299342637943e+03
2.531032538930138021e+00 7.702165628603947880e+03 3.043092299342637943e+03
4.989129143401280775e-01 1.518238047671036838e+03 3.043092299342637943e+03
4.038022926412788149e-01 1.228807647193577850e+03 3.043092299342637943e+03
3.815324885361828233e-01 1.161038577813491202e+03 3.043092299342637943e+03
2.018363090260734793e+00 6.142065177249851331e+03 3.043092299342637943e+03
5.168524787581217916e-01 1.572829798004994927e+03 3.043092299342637943e+03
9.721462515734241583e-01 2.958330771997897955e+03 3.043092299342637943e+03
4.904070863833198124e-01 1.492354028116140398e+03 3.043092299342637943e+03
4.525174891211774519e-01 1.377052486462521074e+03 3.043092299342637943e+03
5.360292545152879340e-01 1.631186496637847540e+03 3.043092299342637943e+03
2.717387496892856191e+00 8.269260966124616971e+03 3.043092299342637943e+03
4.667454195216552137e-01 1.420349391899797865e+03 3.043092299342637943e+03
3.778208545186667600e-01 1.149743732916809904e+03 3.043092299342637943e+03
9.531241272336553605e-01 2.900444691902409431e+03 3.043092299342637943e+03
4.822105612613055148e-01 1.467411245635970090e+03 3.043092299342637943e+03
4.277732623377367704e-01 1.301753520484644923e+03 3.043092299342637943e+03
5.460815966460604853e-01 1.661776701566359179e+03 3.043092299342637943e+03
3.790580658578386331e-01 1.153508681215703291e+03 3.043092299342637943e+03
4.525174891211772299e-01 1.377052486462520392e+03 3.043092299342637943e+03
8.801286582225054111e-01 2.678312742267674821e+03 3.043092299342637943e+03
9.344113057286783652e-01 2.843499848881640446e+03 3.043092299342637943e+03
1.630342684012919596e+00 4.961283267009323026e+03 3.043092299342637943e+03
6.770713471808975648e-01 2.060390602711735028e+03 3.043092299342637943e+03
1.468886604250982053e+00 4.469957514003720462e+03 3.043092299342637943e+03
1.318565426541588037e+00 4.012516295688147238e+03 3.043092299342637943e+03
2.458655675588574230e+00 7.481916153118660986e+03 3.043092299342637943e+03
1.092774357142675790e+00 3.325413231139978507e+03 3.043092299342637943e+03
