2.425840746588799668e+00 2.123067241972119064e+03 8.751882187474843704e+02
4.388981392996461062e-01 3.841184807452425503e+02 8.751882187474843704e+02
3.415787262785312528e-01 2.989456770137422836e+02 8.751882187474843704e+02
3.506281410552108957e-01 3.068656182128517003e+02 8.751882187474843704e+02
3.553952013185443182e+00 3.110376931933803917e+03 8.751882187474843704e+02
1.207401822735252761e+00 1.056703850552131826e+03 8.751882187474843704e+02
4.105385756197229341e+00 3.592985247237547355e+03 8.751882187474843704e+02
1.043654777855161031e+00 9.133943660183598467e+02 8.751882187474843704e+02
1.156176349377806334e+00 1.011871919769931424e+03 8.751882187474843704e+02
5.260036188483202535e-01 4.603521702345920517e+02 8.751882187474843704e+02
3.631589941908565655e-01 3.178324732480238026e+02 8.751882187474843704e+02
1.059861445720461148e+00 9.275782507992239516e+02 8.751882187474843704e+02
1.978682791930635454e-01 1.731719868136072193e+02 8.751882187474843704e+02
1.192939276152683803e+00 1.044046400169980643e+03 8.751882187474843704e+02
1.537426287863782326e+00 1.345537374331060846e+03 8.751882187474843704e+02
9.984830845033244584e-01 8.738606321759584716e+02 8.751882187474843704e+02
3.018337976108506626e-01 2.641613836888291189e+02 8.751882187474843704e+02
2.207860324625748050e-01 1.932293344752451105e+02 8.751882187474843704e+02
9.459930332267172393e-01 8.279219576972204777e+02 8.751882187474843704e+02
3.458040546436607521e+00 3.026436346192432211e+03 8.751882187474843704e+02
7.801594758382514039e-01 6.827863819978502988e+02 8.751882187474843704e+02
1.390167901998775601e+00 1.216658569910235883e+03 8.751882187474843704e+02
1.060538456184896061e+00 9.281707623816661226e+02 8.751882187474843704e+02
4.655124769103212157e-01 4.074110354718734470e+02 8.751882187474843704e+02
3.598565961780287314e-01 3.149422534135817386e+02 8.751882187474843704e+02
3.206030714920470870e-01 2.805880310640970947e+02 8.751882187474843704e+02
4.332872475447419269e+00 3.792078943846830043e+03 8.751882187474843704e+02
1.398176732912204789e+00 1.223667804371609691e+03 8.751882187474843704e+02
1.453775698413865003e+00 1.272327363953210579e+03 8.751882187474843704e+02
2.781414116626543809e+00 2.434260866329492728e+03 8.751882187474843704e+02
3.299152973131824762e-01 2.887379813930708679e+02 8.751882187474843704e+02
7.377086623244378805e-01 6.456339301343142552e+02 8.751882187474843704e+02
5.454426922370254616e-01 4.773650182477546764e+02 8.751882187474843704e+02
1.034893972576434784e+00 9.057270124516778651e+02 8.751882187474843704e+02
6.758597220462344568e-01 5.915044662608138424e+02 8.751882187474843704e+02
4.536929298957000922e-01 3.970667071737450442e+02 8.751882187474843704e+02
2.376843375259968472e+00 2.080185319835530208e+03 8.751882187474843704e+02
1.103774064929897047e+00 9.660100577856668451e+02 8.751882187474843704e+02
2.069494180027844354e+00 1.811196925126854694e+03 8.751882187474843704e+02
1.922249228490382933e+00 1.682329878271224288e+03 8.751882187474843704e+02
5.516497937968705134e-01 4.827974004055001842e+02 8.751882187474843704e+02
9.694842139439397988e-01 8.484811623054017673e+02 8.751882187474843704e+02
4.624957321792030562e+00 4.047708160242303165e+03 8.751882187474843704e+02
5.751738849701152345e-01 5.033854078570656725e+02 8.751882187474843704e+02
8.641739518255439068e-01 7.563148615861721282e+02 8.751882187474843704e+02
1.177690727868450971e+00 1.030701050358617977e+03 8.751882187474843704e+02
4.964891593436213668e-01 4.345214629933799415e+02 8.751882187474843704e+02
2.510331163586443370e+00 2.197012259525519312e+03 8.751882187474843704e+02
7.879520344549595379e-01 6.896063374930924965e+02 8.751882187474843704e+02
1.473030397673843250e+00 1.289178849901069498e+03 8.751882187474843704e+02
5.807215197286386132e-01 5.082406324396392847e+02 8.751882187474843704e+02
4.822280075602219385e-01 4.220402709667790759e+02 8.751882187474843704e+02
2.199811636931877368e-01 1.925249228106397652e+02 8.751882187474843704e+02
1.205745444326980165e+00 1.055254207683423829e+03 8.751882187474843704e+02
4.725475800855225561e-01 4.135680748884827267e+02 8.751882187474843704e+02
1.296449511182474312e+00 1.134637338387836508e+03 8.751882187474843704e+02
6.387421746377703879e-01 5.590196260601248923e+02 8.751882187474843704e+02
3.507052271025574153e-01 3.069330830133192194e+02 8.751882187474843704e+02
1.695139806585821196e+00 1.483566387853800052e+03 8.751882187474843704e+02
7.747382533077210587e-01 6.780417919079217199e+02 8.751882187474843704e+02
4.985650932429608329e-01 4.363382958849803686e+02 8.751882187474843704e+02
4.569581558611345851e-01 3.999243944702417366e+02 8.751882187474843704e+02
2.976801897524806506e+00 2.605261950258866818e+03 8.751882187474843704e+02
1.549404712692862951e+00 1.356020750620624540e+03 8.751882187474843704e+02
7.327409717814248324e-01 6.412862658966859044e+02 8.751882187474843704e+02
9.745997865160498375e-01 8.529582511526601820e+02 8.751882187474843704e+02
1.092093996821012603e+00 9.557877997826028604e+02 8.751882187474843704e+02
9.467277236052523692e-01 8.285649500609415554e+02 8.751882187474843704e+02
6.962584727853019517e-01 6.093572125848122596e+02 8.751882187474843704e+02
7.537184816462451087e-01 6.596455353890357856e+02 8.751882187474843704e+02
5.015278163490466401e-01 4.389312362428375991e+02 8.751882187474843704e+02
3.150135211874263153e-01 2.756961224893965436e+02 8.751882187474843704e+02
1.210302081497393267e+00 1.059242122852076363e+03 8.751882187474843704e+02
3.151856897484741071e-01 2.758468023856643185e+02 8.751882187474843704e+02
3.411708367372212614e-01 2.985886968926374720e+02 8.751882187474843704e+02
1.689678729430254212e+00 1.478786917465576835e+03 8.751882187474843704e+02
1.117135072810815144e+00 9.777034544736385442e+02 8.751882187474843704e+02
2.038738995826895606e-01 1.784280350248775733e+02 8.751882187474843704e+02
1.129716593592319462e+00 9.887146532355378667e+02 8.751882187474843704e+02
1.231517400431644038e+00 1.077809520040302914e+03 8.751882187474843704e+02
4.551142478196797958e-01 3.983106278759067322e+02 8.751882187474843704e+02
4.909930485993207472e-01 4.297113316210365497e+02 8.751882187474843704e+02
8.941681757748386472e-01 7.825654530170685348e+02 8.751882187474843704e+02
3.881089597107096889e-01 3.396683891291551731e+02 8.751882187474843704e+02
6.578025805476299670e-01 5.757010687569788843e+02 8.751882187474843704e+02
4.089869111247989020e-01 3.579405262383484683e+02 8.751882187474843704e+02
9.384048490190799452e-01 8.212808682770105406e+02 8.751882187474843704e+02
6.806322044920803949e-01 5.956812866715973769e+02 8.751882187474843704e+02
1.203630620614642099e+00 1.053403338885657831e+03 8.751882187474843704e+02
1.083988938692826087e+00 9.486943483965504811e+02 8.751882187474843704e+02
7.119392756090848762e-01 6.230808664766893799e+02 8.751882187474843704e+02
9.680792776564536295e-01 8.472515786185030038e+02 8.751882187474843704e+02
2.998003856166275294e-01 2.623817654676252005e+02 8.751882187474843704e+02
1.705896781376682103e+00 1.492980765460125212e+03 8.751882187474843704e+02
5.557032125151150304e+00 4.863449047133583008e+03 8.751882187474843704e+02
2.863318020741832393e-01 2.505942198280616822e+02 8.751882187474843704e+02
3.953786303282573189e-01 3.460307192078076355e+02 8.751882187474843704e+02
1.699785012698001196e+00 1.487631817516833735e+03 8.751882187474843704e+02
7.512242482154889434e-01 6.574626116756318197e+02 8.751882187474843704e+02
5.601509336620473789e-01 4.902374978614275278e+02 8.751882187474843704e+02
1.386054947851990793e+00 1.213058960896721146e+03 8.751882187474843704e+02
5.081396703319787100e-01 4.447178529527784008e+02 8.751882187474843704e+02
4.382226577548071211e-01 3.835273072552180906e+02 8.751882187474843704e+02
3.403195078619398739e-01 2.978436238907116831e+02 8.751882187474843704e+02
1.728601704991797217e+00 1.512851847115635564e+03 8.751882187474843704e+02
4.974276709671337504e-01 4.353428373094355379e+02 8.751882187474843704e+02
5.437515400940750254e+00 4.758849418161348694e+03 8.751882187474843704e+02
1.341847779355274328e+00 1.174369367844210046e+03 8.751882187474843704e+02
7.381164513808697869e-01 6.459908223122375830e+02 8.751882187474843704e+02
2.432985991245531388e+00 2.129320675915759239e+03 8.751882187474843704e+02
7.708556940795558976e-01 6.746438218128422477e+02 8.751882187474843704e+02
1.943358015309108788e+00 1.700804039807025447e+03 8.751882187474843704e+02
4.849670469533488570e-01 4.244374459743290231e+02 8.751882187474843704e+02
5.751012458642944525e-01 5.033218349674309593e+02 8.751882187474843704e+02
1.512423586919906970e+00 1.323655305028114526e+03 8.751882187474843704e+02
6.224908618491127310e-01 5.447966685683113610e+02 8.751882187474843704e+02
6.960851134380477978e-01 6.092054905264856188e+02 8.751882187474843704e+02
3.471455026264277377e-01 3.038176540898234634e+02 8.751882187474843704e+02
2.796111044995826522e-01 2.447123444890064548e+02 8.751882187474843704e+02
2.522291989841841886e+00 2.207480233750729440e+03 8.751882187474843704e+02
5.990688815515919918e-01 5.242980273521854997e+02 8.751882187474843704e+02
9.240373525077547612e-01 8.087066045974031567e+02 8.751882187474843704e+02
9.461900055348000382e-01 8.280943455406739986e+02 8.751882187474843704e+02
3.617776775292386171e-01 3.166235611794161287e+02 8.751882187474843704e+02
1.974138235740400926e+00 1.727742526098942790e+03 8.751882187474843704e+02
1.329167789582249570e+00 1.163271990181020101e+03 8.751882187474843704e+02
6.203003072256072503e-01 5.428795209692965500e+02 8.751882187474843704e+02
2.336143933526892702e-01 2.044565647921142784e+02 8.751882187474843704e+02
2.814653325546458085e+00 2.463351430376687858e+03 8.751882187474843704e+02
1.563002200870903025e+00 1.367921112078603301e+03 8.751882187474843704e+02
4.829094219417728873e-01 4.226366368055975613e+02 8.751882187474843704e+02
1.704899819325888410e+00 1.492108236018732214e+03 8.751882187474843704e+02
