6.580412381272515709e-01 3.332812147332049904e+02 5.064746636270161844e+02
1.019696536698665668e+00 5.164504604260901033e+02 5.064746636270161844e+02
4.443840505816230024e-01 2.250692625395384425e+02 5.064746636270161844e+02
2.214882235045557424e-01 1.121781734968152477e+02 5.064746636270161844e+02
2.802055100549462607e-01 1.419169914515154005e+02 5.064746636270161844e+02
9.396687555932500269e-01 4.759184169099082169e+02 5.064746636270161844e+02
3.682990899606004009e-01 1.865341577019312638e+02 5.064746636270161844e+02
7.181261919316739295e-01 3.637127215003446281e+02 5.064746636270161844e+02
9.771901653429228007e-01 4.949220602916851703e+02 5.064746636270161844e+02
6.930833555314491745e-01 3.510291593582743985e+02 5.064746636270161844e+02
7.996469550422363737e-01 4.050009225753843793e+02 5.064746636270161844e+02
2.128308288159534711e-01 1.077934224340190923e+02 5.064746636270161844e+02
1.844080145490702316e+00 9.339798713886625592e+02 5.064746636270161844e+02
1.596471531038250236e+00 8.085723816727053190e+02 5.064746636270161844e+02
2.395168726939644610e-01 1.213092275306705119e+02 5.064746636270161844e+02
4.798215491873112359e-01 2.430174577256372572e+02 5.064746636270161844e+02
2.145881163151697191e-01 1.086834440290806043e+02 5.064746636270161844e+02
3.782377745528913149e-01 1.915678496377068143e+02 5.064746636270161844e+02
4.939666248051427289e+00 2.501815801411571556e+03 5.064746636270161844e+02
1.065831868588208886e+00 5.398168371261672291e+02 5.064746636270161844e+02
8.781505151600051962e-01 4.447609867795546279e+02 5.064746636270161844e+02
1.176713438498610209e+00 5.959755429489731569e+02 5.064746636270161844e+02
3.779748539903509674e-01 1.914346870342335762e+02 5.064746636270161844e+02
3.609433641028096384e-01 1.828086689223741530e+02 5.064746636270161844e+02
7.465831863544828417e-01 3.781254681784726586e+02 5.064746636270161844e+02
1.216934283021332552e+00 6.163463816494135017e+02 5.064746636270161844e+02
3.838215116561788931e-01 1.943958710088760711e+02 5.064746636270161844e+02
2.730130660118389452e-01 1.382742007741264842e+02 5.064746636270161844e+02
2.376982997070210823e-01 1.203881663888271873e+02 5.064746636270161844e+02
4.041125033255386079e-01 2.046727441892736294e+02 5.064746636270161844e+02
7.202100117371811328e-01 3.647681234353981949e+02 5.064746636270161844e+02
5.854203699748864453e-01 2.965005849634339938e+02 5.064746636270161844e+02
9.085555334792161375e-01 4.601603582053502350e+02 5.064746636270161844e+02
1.460850003832831812e+00 7.398835143007587476e+02 5.064746636270161844e+02
6.901235615174594606e-01 3.495300986806336709e+02 5.064746636270161844e+02
4.939561999343029530e-01 2.501763002082052481e+02 5.064746636270161844e+02
8.674621775151134528e-01 4.393476145661260830e+02 5.064746636270161844e+02
6.437769324262797577e-01 3.260567053014323733e+02 5.064746636270161844e+02
7.287497988737017263e-01 3.690933092528137536e+02 5.064746636270161844e+02
2.982729958819340665e-01 1.510677152583249381e+02 5.064746636270161844e+02
1.060739378985760206e+00 5.372376201677429890e+02 5.064746636270161844e+02
2.147579000016925366e-01 1.087694351646016031e+02 5.064746636270161844e+02
8.384610008883389698e-01 4.246592533892928145e+02 5.064746636270161844e+02
9.144137393316662532e-01 4.631273910439277302e+02 5.064746636270161844e+02
1.006943120931661717e+00 5.099911784654012763e+02 5.064746636270161844e+02
4.315560527373466515e-01 2.185722066463505087e+02 5.064746636270161844e+02
6.153775015863434117e-01 3.116731131195768967e+02 5.064746636270161844e+02
2.038773684348342274e-01 1.032587215991939189e+02 5.064746636270161844e+02
5.904007466927940762e-01 2.990230195863720724e+02 5.064746636270161844e+02
1.769435981450528717e+00 8.961744935146957687e+02 5.064746636270161844e+02
3.333944973562814051e-01 1.688558659036207530e+02 5.064746636270161844e+02
1.247674041832941283e+00 6.319152906534986869e+02 5.064746636270161844e+02
1.932500262385382417e+00 9.787624203507571110e+02 5.064746636270161844e+02
5.625772310782289898e-01 2.849311138745641756e+02 5.064746636270161844e+02
6.090162917321951808e-01 3.084513214984363003e+02 5.064746636270161844e+02
2.738845861003949000e-01 1.387156036178220688e+02 5.064746636270161844e+02
3.459802384195001523e-01 1.752302248751111904e+02 5.064746636270161844e+02
2.692966474265646171e-01 1.363919289212524859e+02 5.064746636270161844e+02
8.630414435806927909e-01 4.371086248337058464e+02 5.064746636270161844e+02
6.114733927376323486e-01 3.096957809036626941e+02 5.064746636270161844e+02
4.675941977876255096e-01 2.368246140384321166e+02 5.064746636270161844e+02
1.295592383967639316e+00 6.561847168677340960e+02 5.064746636270161844e+02
9.440192742125840253e-01 4.781218443642384273e+02 5.064746636270161844e+02
3.172846347676894219e-01 1.606966286679861753e+02 5.064746636270161844e+02
1.388083790439107457e+00 7.030292708487605751e+02 5.064746636270161844e+02
2.703081855288089752e-01 1.369042473413326206e+02 5.064746636270161844e+02
3.050461206805076486e+00 1.544981313623862889e+03 5.064746636270161844e+02
6.016835998232071825e-01 3.047374988303510577e+02 5.064746636270161844e+02
8.316908632641620835e-01 4.212303502133792108e+02 5.064746636270161844e+02
3.930211884833879621e-01 1.990552742354140321e+02 5.064746636270161844e+02
2.240206605213926616e-01 1.134607886830743269e+02 5.064746636270161844e+02
8.701519325485421730e-01 4.407099073419209958e+02 5.064746636270161844e+02
6.888284332550138611e-01 3.488741490295577137e+02 5.064746636270161844e+02
2.826976833422794044e-01 1.431792140789177097e+02 5.064746636270161844e+02
4.287085078558950380e-01 2.171299973103544687e+02 5.064746636270161844e+02
5.808682875558809355e-01 2.941950705514657329e+02 5.064746636270161844e+02
8.776305205888158545e-01 4.444976227040236267e+02 5.064746636270161844e+02
3.036473783463506382e-01 1.537897038091932700e+02 5.064746636270161844e+02
1.807670486064425708e+00 9.155393013779648754e+02 5.064746636270161844e+02
3.318250595140451731e-01 1.680609854003906491e+02 5.064746636270161844e+02
3.040617638410224588e-01 1.539995795632190720e+02 5.064746636270161844e+02
6.271602756502977494e-01 3.176407896502112749e+02 5.064746636270161844e+02
2.082600607461165543e-01 1.054784442133313433e+02 5.064746636270161844e+02
2.568551871815636933e-01 1.300906445286367443e+02 5.064746636270161844e+02
1.552033347764436355e+00 7.860655677469047760e+02 5.064746636270161844e+02
3.543602780800672591e-01 1.794745026433779742e+02 5.064746636270161844e+02
8.381258300148175522e-01 4.244894978338684837e+02 5.064746636270161844e+02
9.941753378247748518e-01 5.035246198110780256e+02 5.064746636270161844e+02
9.064289671250108649e-01 4.590833062264235878e+02 5.064746636270161844e+02
1.961879934449129337e+00 9.936424798767153561e+02 5.064746636270161844e+02
8.070002206279325296e-01 4.087251652894599943e+02 5.064746636270161844e+02
1.792594499460570479e+00 9.079036961339319305e+02 5.064746636270161844e+02
4.029745791945952837e-01 2.040964144478210471e+02 5.064746636270161844e+02
5.925708640160920027e+00 3.001221290277205298e+03 5.064746636270161844e+02
1.250964897141437104e+00 6.335820254889142689e+02 5.064746636270161844e+02
1.112641723031667862e+00 5.635248424098476789e+02 5.064746636270161844e+02
1.007333362903462870e+00 5.101888261368023905e+02 5.064746636270161844e+02
9.389399466218969481e-01 4.755492936312937786e+02 5.064746636270161844e+02
4.662797975469665790e-01 2.361589036186730937e+02 5.064746636270161844e+02
1.016942412467259249e+00 5.150555662824015144e+02 5.064746636270161844e+02
1.073352620192119522e+00 5.436259072649802420e+02 5.064746636270161844e+02
3.926856259738121802e-01 1.988853203262508202e+02 5.064746636270161844e+02
2.537198103556229101e-01 1.285026556053744571e+02 5.064746636270161844e+02
2.546619882670700941e-01 1.289798448461514795e+02 5.064746636270161844e+02
9.136180858592838350e-01 4.627244127191391954e+02 5.064746636270161844e+02
6.513190189581847811e-01 3.298765810407248296e+02 5.064746636270161844e+02
9.583950873949007576e-01 4.854028295101171580e+02 5.064746636270161844e+02
4.466101551877834086e-01 2.261967281211420868e+02 5.064746636270161844e+02
5.016451787616122981e-01 2.540705731734019821e+02 5.064746636270161844e+02
4.499878698376184594e-01 2.279074550122453502e+02 5.064746636270161844e+02
4.983461623222573689e-01 2.523997049319796986e+02 5.064746636270161844e+02
2.374820384904948456e-01 1.202786355619314804e+02 5.064746636270161844e+02
1.050442410276285043e+00 5.320224664042335689e+02 5.064746636270161844e+02
1.951671054658342896e+00 9.884719409186681105e+02 5.064746636270161844e+02
4.720336776846238980e-01 2.390730981259432610e+02 5.064746636270161844e+02
6.750252581938993579e-01 3.418831905834949225e+02 5.064746636270161844e+02
2.547366109611672869e-01 1.290176393500432823e+02 5.064746636270161844e+02
3.738999341558702394e+00 1.893708433817578680e+03 5.064746636270161844e+02
2.168868135999479030e+00 1.098476759631689674e+03 5.064746636270161844e+02
1.085636794597020227e+00 5.498475303646379189e+02 5.064746636270161844e+02
8.712694878363954620e-01 4.412759207804210746e+02 5.064746636270161844e+02
7.963876383081449628e-01 4.033501612288315528e+02 5.064746636270161844e+02
1.044501071460504749e+00 5.290133288260171867e+02 5.064746636270161844e+02
1.550067393350256229e+00 7.850698616462767632e+02 5.064746636270161844e+02
6.080732232410552829e-01 3.079736812016089971e+02 5.064746636270161844e+02
3.419988607290352367e-01 1.732137579485608683e+02 5.064746636270161844e+02
5.063453667331452301e-01 2.564510992952679089e+02 5.064746636270161844e+02
6.826619578826634838e-01 3.457509854895822627e+02 5.064746636270161844e+02
2.903552816511905110e-01 1.470575936066142617e+02 5.064746636270161844e+02
4.602723171147472536e-01 2.331162669875189408e+02 5.064746636270161844e+02
4.088884665603612634e-01 2.070916485621254139e+02 5.064746636270161844e+02
4.735617152817683806e-01 2.398470104539664476e+02 5.064746636270161844e+02
