9.988207101863995074e-01 2.590092202062613751e+02 2.593150277770323555e+02
2.003006448608049439e+00 5.194096728583713229e+02 2.593150277770323555e+02
2.616193244298810061e-01 6.784182238154303946e+01 2.593150277770323555e+02
3.972316362385300614e+00 1.030081327851104334e+03 2.593150277770323555e+02
1.450588476069562427e+00 3.761593909650216006e+02 2.593150277770323555e+02
3.665136514042559579e-01 9.504249769455618946e+01 2.593150277770323555e+02
1.990811882151638235e-01 5.162474385189981518e+01 2.593150277770323555e+02
3.196959387113367690e+00 8.290196122713472278e+02 2.593150277770323555e+02
1.456834910685593343e+00 3.777791853309851149e+02 2.593150277770323555e+02
1.929701902507515943e+00 5.004007024501286764e+02 2.593150277770323555e+02
1.231663114410367577e+00 3.193887547252706440e+02 2.593150277770323555e+02
2.351462262792764490e-01 6.097695019927490989e+01 2.593150277770323555e+02
1.014125610721151594e+00 2.629780109135553516e+02 2.593150277770323555e+02
1.065621328287796876e+00 2.763316243447481497e+02 2.593150277770323555e+02
4.425570992216275035e-01 1.147617064775791960e+02 2.593150277770323555e+02
8.318276995012914288e-01 2.157054230018823091e+02 2.593150277770323555e+02
2.595207684838515827e-01 6.729763528810676121e+01 2.593150277770323555e+02
2.003236813534039484e-01 5.194694099455532665e+01 2.593150277770323555e+02
9.103937693017282173e-01 2.360787855745148249e+02 2.593150277770323555e+02
1.673704218632117380e+00 4.340166559451237731e+02 2.593150277770323555e+02
3.114158821112235631e-01 8.075481811988096581e+01 2.593150277770323555e+02
4.100088604695538153e-01 1.063214590414917353e+02 2.593150277770323555e+02
6.886499904900859059e-01 1.785772914125896875e+02 2.593150277770323555e+02
5.297758730819387418e-01 1.373788452438445233e+02 2.593150277770323555e+02
1.290560842131388553e+00 3.346618206252512664e+02 2.593150277770323555e+02
6.086179255663430876e-01 1.578237742738360794e+02 2.593150277770323555e+02
1.095575562123537905e+00 2.840992073239030447e+02 2.593150277770323555e+02
1.046275365024390558e+00 2.713149253437244965e+02 2.593150277770323555e+02
1.432087174542592933e+00 3.713617254456442538e+02 2.593150277770323555e+02
2.818688699334266912e-01 7.309283383626726049e+01 2.593150277770323555e+02
2.156002706980512662e-01 5.590839018480085798e+01 2.593150277770323555e+02
2.813571003140364346e-01 7.296012428319963306e+01 2.593150277770323555e+02
1.820578795652284754e+00 4.721034409648483461e+02 2.593150277770323555e+02
2.974999870780192790e+00 7.714621741280333254e+02 2.593150277770323555e+02
3.356590101699672424e-01 8.704142554583624758e+01 2.593150277770323555e+02
2.652048064382780956e-01 6.877159174814457288e+01 2.593150277770323555e+02
2.875883907878169499e-01 7.457599154549478726e+01 2.593150277770323555e+02
1.346490766184788690e+00 3.491652904347260460e+02 2.593150277770323555e+02
1.675003874473113497e+00 4.343536762356322356e+02 2.593150277770323555e+02
1.696713045778409201e+00 4.399831905956813785e+02 2.593150277770323555e+02
1.197603230587364287e+00 3.105565150056260677e+02 2.593150277770323555e+02
2.192416329328402691e-01 5.685265013386140254e+01 2.593150277770323555e+02
1.168928049124663637e+00 3.031206095281144144e+02 2.593150277770323555e+02
1.189118125962003170e+00 3.083561998640095112e+02 2.593150277770323555e+02
4.239588675175057775e-01 1.099389055066211967e+02 2.593150277770323555e+02
4.074797842971579209e-01 1.056656315835966637e+02 2.593150277770323555e+02
2.679248690234653285e+00 6.947694485297766960e+02 2.593150277770323555e+02
5.646301540382214768e-01 1.464170840781714560e+02 2.593150277770323555e+02
3.177670575522433705e+00 8.240177335578582642e+02 2.593150277770323555e+02
7.433922006136185479e-01 1.927727691513497064e+02 2.593150277770323555e+02
8.760191402961392537e-01 2.271649276991053625e+02 2.593150277770323555e+02
1.381019327549164011e+00 3.581190652840300004e+02 2.593150277770323555e+02
3.160309857216065388e-01 8.195158384080131952e+01 2.593150277770323555e+02
4.073662973418044619e-01 1.056362027106168426e+02 2.593150277770323555e+02
9.395195043187017925e-01 2.436315263594678129e+02 2.593150277770323555e+02
1.841062122274945478e+00 4.774150753769696394e+02 2.593150277770323555e+02
5.174002321335656740e-01 1.341696555675585785e+02 2.593150277770323555e+02
7.656906354281700633e-01 1.985550883946694682e+02 2.593150277770323555e+02
1.098710117019675137e+00 2.849120445138635205e+02 2.593150277770323555e+02
2.095224227972632969e-01 5.433231288758344846e+01 2.593150277770323555e+02
6.284158225479387072e-01 1.629576664795453667e+02 2.593150277770323555e+02
2.099282728906008422e-01 5.443755591581058439e+01 2.593150277770323555e+02
3.072503173468645876e-01 7.967462457730420056e+01 2.593150277770323555e+02
6.620159546733134226e-01 1.716706856749488566e+02 2.593150277770323555e+02
2.602943475183674860e+00 6.749823595692997742e+02 2.593150277770323555e+02
5.942092470313593555e-01 1.540873873993064365e+02 2.593150277770323555e+02
7.364837008727659340e-01 1.909812913491528832e+02 2.593150277770323555e+02
9.507969540765212058e-01 2.465559385566708670e+02 2.593150277770323555e+02
6.804424062140602691e-01 1.764489414680697621e+02 2.593150277770323555e+02
8.236810625151516074e-01 2.135928776055320668e+02 2.593150277770323555e+02
1.176667148741491253e+00 3.051274743602212425e+02 2.593150277770323555e+02
2.917743294659783437e+00 7.566146835009516280e+02 2.593150277770323555e+02
3.234099777987132551e+00 8.386506737624274592e+02 2.593150277770323555e+02
1.249554985848656541e+00 3.240283858642736163e+02 2.593150277770323555e+02
1.849083407175323712e+00 4.794951150937187094e+02 2.593150277770323555e+02
5.780388600127214227e-01 1.498941630404029866e+02 2.593150277770323555e+02
4.668328372691447070e-01 1.210567701636790900e+02 2.593150277770323555e+02
7.083675163761804505e-01 1.836903421854366627e+02 2.593150277770323555e+02
1.097030962346094318e+00 2.844766144730419910e+02 2.593150277770323555e+02
3.372537446448175547e-01 8.745496416047903665e+01 2.593150277770323555e+02
1.287816014732013681e+00 3.339500456319392470e+02 2.593150277770323555e+02
1.297469417149196724e+00 3.364533179478939360e+02 2.593150277770323555e+02
3.841522139951064618e-01 9.961644204274951164e+01 2.593150277770323555e+02
2.223100789021148216e-01 5.764834428561616164e+01 2.593150277770323555e+02
4.620981455014072647e-01 1.198289934364125600e+02 2.593150277770323555e+02
7.731906539064020700e-01 2.004999558946804541e+02 2.593150277770323555e+02
3.644073451835129207e-01 9.449630083841726957e+01 2.593150277770323555e+02
2.077700440676161886e+00 5.387789474862912584e+02 2.593150277770323555e+02
7.442528665936578580e-01 1.929959527738703571e+02 2.593150277770323555e+02
3.399703577664143772e+00 8.815942276756537694e+02 2.593150277770323555e+02
3.718309382132278240e-01 9.642135007112317169e+01 2.593150277770323555e+02
3.327984619112261289e+00 8.629964239466324898e+02 2.593150277770323555e+02
4.091374034295529594e-01 1.060954771349574202e+02 2.593150277770323555e+02
5.325684375605308496e-01 1.381029991791797897e+02 2.593150277770323555e+02
2.014128724189902242e-01 5.222938460598232524e+01 2.593150277770323555e+02
3.473187885454907531e-01 9.006498129915915740e+01 2.593150277770323555e+02
1.239200926097433486e+00 3.213434225722801898e+02 2.593150277770323555e+02
1.495268559890796434e+00 3.877456081422050715e+02 2.593150277770323555e+02
2.272740680611902708e-01 5.893558127228669719e+01 2.593150277770323555e+02
5.063461000765902220e+00 1.313031530061530020e+03 2.593150277770323555e+02
9.734301145038269931e-01 2.524250571815596800e+02 2.593150277770323555e+02
8.704063342911139145e-01 2.257094427540051242e+02 2.593150277770323555e+02
2.516100854083935801e+00 6.524627628665906514e+02 2.593150277770323555e+02
1.406665022727134229e+00 3.647693794414666399e+02 2.593150277770323555e+02
2.667835320389284615e-01 6.918097902112953079e+01 2.593150277770323555e+02
1.072911859117123168e+00 2.782221685492642109e+02 2.593150277770323555e+02
1.599438107040145329e+00 4.147583371547593174e+02 2.593150277770323555e+02
2.858170702327583523e+00 7.411666150655773890e+02 2.593150277770323555e+02
1.258304166490685994e+00 3.262971798854877647e+02 2.593150277770323555e+02
1.933493306524014521e+00 5.013838704879809711e+02 2.593150277770323555e+02
1.088169770597309904e+00 2.821787742885683201e+02 2.593150277770323555e+02
2.817087674658203866e+00 7.305131686043275749e+02 2.593150277770323555e+02
2.773087755675583410e-01 7.191033283911622220e+01 2.593150277770323555e+02
9.321456139429038501e-01 2.417193657718430018e+02 2.593150277770323555e+02
4.251073720650977994e-01 1.102367299952820616e+02 2.593150277770323555e+02
9.002882516208674524e-01 2.334582729764011333e+02 2.593150277770323555e+02
3.245208700801981649e+00 8.415313843907329101e+02 2.593150277770323555e+02
1.201441758724697495e+00 3.115519030361815567e+02 2.593150277770323555e+02
4.197102608366615750e-01 1.088371779471643919e+02 2.593150277770323555e+02
2.380585870101534218e-01 6.173216910309901095e+01 2.593150277770323555e+02
1.398696968864636681e+00 3.627031433327842365e+02 2.593150277770323555e+02
2.094402829742645356e+00 5.431101279710092058e+02 2.593150277770323555e+02
2.507694939244454080e+00 6.502829828264990510e+02 2.593150277770323555e+02
3.681367942426650997e-01 9.546340302478434126e+01 2.593150277770323555e+02
3.431046498707501780e-01 8.897219181166254032e+01 2.593150277770323555e+02
4.654698817699684521e-01 1.207033353205513322e+02 2.593150277770323555e+02
1.490634819051873894e+00 3.865440095078482727e+02 2.593150277770323555e+02
1.337360891415578124e+00 3.467977767053474167e+02 2.593150277770323555e+02
2.410751893312946592e+00 6.251441941779801255e+02 2.593150277770323555e+02
2.362929983426262037e+00 6.127432542873636976e+02 2.593150277770323555e+02
2.332578546126089780e-01 6.048726704807967280e+01 2.593150277770323555e+02
4.790475562245402608e-01 1.242242303488861239e+02 2.593150277770323555e+02
