1.516567883246561443e+00 3.146150742158696630e+03 2.074520222216257935e+03
3.262282905994032811e-01 6.767671859075040857e+02 2.074520222216257935e+03
1.600274341537527789e+00 3.319801482613408098e+03 2.074520222216257935e+03
1.479901935615549613e+00 3.070086492331440240e+03 2.074520222216257935e+03
2.392745363247017754e-01 4.963798642670124082e+02 2.074520222216257935e+03
3.642071657542482188e-01 7.555551304332565223e+02 2.074520222216257935e+03
3.739691960067820231e-01 7.758066596020247516e+02 2.074520222216257935e+03
6.300545631879850283e-01 1.307060932433106018e+03 2.074520222216257935e+03
1.847820255139296819e+00 3.833340486307276478e+03 2.074520222216257935e+03
8.207853291922423411e-01 1.702735763507735101e+03 2.074520222216257935e+03
2.060982915684681949e+00 4.275550736230097755e+03 2.074520222216257935e+03
2.520906806786576748e+00 5.229672149001366051e+03 2.074520222216257935e+03
9.299560236856476703e-01 1.929212576907697439e+03 2.074520222216257935e+03
7.545324268555608782e-01 1.565292777829770557e+03 2.074520222216257935e+03
1.436576025343175411e+00 2.980206015325472890e+03 2.074520222216257935e+03
2.120254263819925544e+00 4.398510346534680139e+03 2.074520222216257935e+03
6.681288912547056480e-01 1.386046895954814090e+03 2.074520222216257935e+03
2.633469650911297588e-01 5.463186045408276641e+02 2.074520222216257935e+03
4.861112995707648765e-01 1.008447721207377072e+03 2.074520222216257935e+03
7.252310180013327168e-01 1.504506412622247808e+03 2.074520222216257935e+03
2.942173251523687028e-01 6.103597907549649335e+02 2.074520222216257935e+03
5.762080539655102251e-01 1.195355260155327869e+03 2.074520222216257935e+03
1.375619525050714387e+00 2.853750522793231085e+03 2.074520222216257935e+03
1.409316841242656215e+00 2.923656286667830045e+03 2.074520222216257935e+03
4.478507095596831467e-01 9.290753535154626661e+02 2.074520222216257935e+03
1.145721664670951379e+00 2.376822762391162996e+03 2.074520222216257935e+03
1.149326142305934662e+00 2.384300324135462233e+03 2.074520222216257935e+03
5.697508889314989444e-01 1.181959740714083637e+03 2.074520222216257935e+03
1.576145600644055511e+00 3.269745921693283435e+03 2.074520222216257935e+03
4.075726605442524519e-01 8.455177263215340417e+02 2.074520222216257935e+03
6.760336017458928870e-01 1.402445377719546968e+03 2.074520222216257935e+03
4.370323629964950607e-01 9.066324747991852746e+02 2.074520222216257935e+03
6.894649610547375351e-01 1.430309004217597703e+03 2.074520222216257935e+03
6.755209747618934335e-01 1.401381922674786438e+03 2.074520222216257935e+03
4.836369321155792322e-01 1.003314595884400660e+03 2.074520222216257935e+03
7.671044830585478369e-01 1.591373762657706266e+03 2.074520222216257935e+03
2.318865343651474564e+00 4.810533048001436327e+03 2.074520222216257935e+03
9.933984663202010124e-01 2.060825207099873296e+03 2.074520222216257935e+03
2.503400072120574027e-01 5.193354073911768864e+02 2.074520222216257935e+03
1.114008370161717831e+00 2.311032891618658141e+03 2.074520222216257935e+03
1.122940124535416917e+00 2.329561996686765269e+03 2.074520222216257935e+03
2.118107723744163451e+00 4.394057305739714138e+03 2.074520222216257935e+03
2.649950588067379598e-01 5.497376082819644125e+02 2.074520222216257935e+03
9.450760496002847955e-01 1.960579376428046089e+03 2.074520222216257935e+03
2.560392095752058506e+00 5.311585179440310640e+03 2.074520222216257935e+03
1.889376296063850713e+00 3.919549333560510149e+03 2.074520222216257935e+03
3.593875409730374337e-01 7.455567213611401485e+02 2.074520222216257935e+03
2.358786430744032603e-01 4.893350150467804269e+02 2.074520222216257935e+03
1.149308083560526716e+00 2.384262860902925240e+03 2.074520222216257935e+03
2.527840730522117330e-01 5.244056714010050655e+02 2.074520222216257935e+03
1.019144442541169315e+00 2.114235755410970796e+03 2.074520222216257935e+03
6.740345891192988104e-01 1.398298385601211976e+03 2.074520222216257935e+03
8.081641683793137076e-01 1.676552910173471219e+03 2.074520222216257935e+03
7.212950547965433223e-01 1.496341177360013035e+03 2.074520222216257935e+03
1.576000825512227088e+00 3.269445582754631232e+03 2.074520222216257935e+03
1.950719172343426677e-01 4.046806370891400206e+02 2.074520222216257935e+03
9.152687578354163911e-01 1.898743546892326322e+03 2.074520222216257935e+03
7.349039690588342610e-01 1.524573145199542751e+03 2.074520222216257935e+03
2.180606248918007806e-01 4.523711760071546450e+02 2.074520222216257935e+03
2.162388055888139426e+00 4.485917750218844958e+03 2.074520222216257935e+03
8.203887606623344597e-01 1.701913074072946529e+03 2.074520222216257935e+03
1.378374968857106309e+00 2.859466746690771743e+03 2.074520222216257935e+03
1.536316723855858823e+00 3.187120111368009475e+03 2.074520222216257935e+03
4.688016365421348586e-01 9.725384752147349445e+02 2.074520222216257935e+03
5.723227036893447917e-01 1.187295022437029047e+03 2.074520222216257935e+03
1.318463080613903493e+00 2.735178322979087170e+03 2.074520222216257935e+03
9.591876588786834024e-01 1.989854195244098491e+03 2.074520222216257935e+03
1.392905968418945983e+00 2.889611599130823834e+03 2.074520222216257935e+03
2.166435966373528199e+00 4.494315222378505496e+03 2.074520222216257935e+03
2.519855893640087774e-01 5.227492008427182100e+02 2.074520222216257935e+03
5.363687254207163413e-01 1.112707767449635412e+03 2.074520222216257935e+03
9.026684607905165469e-01 1.872603975866749806e+03 2.074520222216257935e+03
2.302723507950557025e+00 4.777046483416190313e+03 2.074520222216257935e+03
3.061579857623952239e-01 6.351309326570860776e+02 2.074520222216257935e+03
2.719230226999123645e-01 5.641098094771386968e+02 2.074520222216257935e+03
2.510895029736127104e-01 5.208902515049887825e+02 2.074520222216257935e+03
2.487198818304374726e-01 5.159744245244805825e+02 2.074520222216257935e+03
3.308758002551756561e-01 6.864085386713492198e+02 2.074520222216257935e+03
1.353228975875814921e+00 2.807300875743374945e+03 2.074520222216257935e+03
7.760297252266790125e-01 1.609889358023671775e+03 2.074520222216257935e+03
1.206618867500718562e+00 2.503155241137920257e+03 2.074520222216257935e+03
2.298651193492821321e+00 4.768598384722394258e+03 2.074520222216257935e+03
2.757237997443349631e+00 5.719945983159287607e+03 2.074520222216257935e+03
2.406818083009190645e-01 4.992992784398334152e+02 2.074520222216257935e+03
9.236465588781059832e-01 1.916123464573090359e+03 2.074520222216257935e+03
2.017005759864296810e-01 4.184319237165153140e+02 2.074520222216257935e+03
1.186490826128070886e+00 2.461399212276757225e+03 2.074520222216257935e+03
2.385691138069575279e-01 4.949164509887452823e+02 2.074520222216257935e+03
9.295242018102635173e-01 1.928316753694817635e+03 2.074520222216257935e+03
7.205811199750179474e-01 1.494860105135414187e+03 2.074520222216257935e+03
3.832223421971226451e-01 7.950024984930097389e+02 2.074520222216257935e+03
2.204674448412988319e+00 4.573641726636218664e+03 2.074520222216257935e+03
7.734086586403843278e-01 1.604451902386628035e+03 2.074520222216257935e+03
8.685366644602151576e-01 1.801796874158972969e+03 2.074520222216257935e+03
1.010359840147369015e+00 2.096011920100902898e+03 2.074520222216257935e+03
1.933881245452648834e+00 4.011875751056282752e+03 2.074520222216257935e+03
5.951294976986608587e-01 1.234608177813275915e+03 2.074520222216257935e+03
4.383309575574530492e-01 9.093264354763525716e+02 2.074520222216257935e+03
1.031688494837106340e+00 2.140258645567430449e+03 2.074520222216257935e+03
2.427051105342626247e+00 5.034966598385599355e+03 2.074520222216257935e+03
1.567905459789541212e+00 3.252651582856683035e+03 2.074520222216257935e+03
2.125365192602466813e+00 4.409113071648369441e+03 2.074520222216257935e+03
9.975334710011292128e-01 2.069403357929417780e+03 2.074520222216257935e+03
1.638295525344710457e+00 3.398677197294009602e+03 2.074520222216257935e+03
2.526623582461447359e+00 5.241531715744759822e+03 2.074520222216257935e+03
1.856391716028153560e+00 3.851122155255145572e+03 2.074520222216257935e+03
7.760179206883236480e-01 1.609864869270139707e+03 2.074520222216257935e+03
7.406375613449550643e-01 1.536467598343043619e+03 2.074520222216257935e+03
5.488474122882489592e-01 1.138595055703036451e+03 2.074520222216257935e+03
2.061240875658866267e-01 4.276085879413065527e+02 2.074520222216257935e+03
3.149798496126333669e-01 6.534320676120436246e+02 2.074520222216257935e+03
8.687840224973112369e-01 1.802310023409056612e+03 2.074520222216257935e+03
6.095705813809679796e-01 1.264566497942939350e+03 2.074520222216257935e+03
6.069091192002590285e-01 1.259045240828394753e+03 2.074520222216257935e+03
3.853962843138115102e-01 7.995123853760084103e+02 2.074520222216257935e+03
7.001145745524522956e-01 1.452401842777394222e+03 2.074520222216257935e+03
5.280658432666571755e-01 1.095483270518361223e+03 2.074520222216257935e+03
1.517500251034985981e+00 3.148084957990326529e+03 2.074520222216257935e+03
3.194901899451714211e-01 6.627888598409714405e+02 2.074520222216257935e+03
3.363934774773512881e+00 6.978550716484145596e+03 2.074520222216257935e+03
2.973371888979817745e-01 6.168320111857985921e+02 2.074520222216257935e+03
2.013029640485206606e-01 4.176070697107284673e+02 2.074520222216257935e+03
8.807707694991727676e-01 1.827176772463008319e+03 2.074520222216257935e+03
3.551359542515040157e-01 7.367367187308128678e+02 2.074520222216257935e+03
2.513534960001744811e-01 5.214379103771152586e+02 2.074520222216257935e+03
2.076210638552253851e+00 4.307140955257180394e+03 2.074520222216257935e+03
2.549045081161612769e-01 5.288045568210648071e+02 2.074520222216257935e+03
1.434916425208743407e+00 2.976763141285800884e+03 2.074520222216257935e+03
7.831740943312451853e-01 1.624710496206071412e+03 2.074520222216257935e+03
1.410851076059380871e+00 2.926839087820753321e+03 2.074520222216257935e+03
3.083199831378248268e-01 6.396160399327932282e+02 2.074520222216257935e+03
7.292845446332801851e-01 1.512915535591514981e+03 2.074520222216257935e+03
