7.352202801219814843e-01 2.796678965949674875e+02 3.803865374178299135e+02
5.013873370184712686e-01 1.907209930336028378e+02 3.803865374178299135e+02
3.789034144404428428e-01 1.441297578347930255e+02 3.803865374178299135e+02
3.985374468126870795e+00 1.515982794244205934e+03 3.803865374178299135e+02
1.418160939344936144e+00 5.394493292186373310e+02 3.803865374178299135e+02
4.568477288082811727e-01 1.737787256885818579e+02 3.803865374178299135e+02
3.789034144404428428e-01 1.441297578347930255e+02 3.803865374178299135e+02
5.013873370184717126e-01 1.907209930336030084e+02 3.803865374178299135e+02
1.491156408356085317e+00 5.672158229229788731e+02 3.803865374178299135e+02
1.090299934464352694e+00 4.147354168177819815e+02 3.803865374178299135e+02
5.013873370184731559e-01 1.907209930336035200e+02 3.803865374178299135e+02
4.222058113114633970e-01 1.606014066424532132e+02 3.803865374178299135e+02
6.560387544149735017e-01 2.495483102038178629e+02 3.803865374178299135e+02
3.888011051538188267e-01 1.478947061336867250e+02 3.803865374178299135e+02
7.785226769930020385e-01 2.961395454026276752e+02 3.803865374178299135e+02
1.214021068381554436e+00 4.617972705539540357e+02 3.803865374178299135e+02
5.273687751410833791e-01 2.006039823181988311e+02 3.803865374178299135e+02
1.347639893012130718e+00 5.126240725890191925e+02 3.803865374178299135e+02
3.974615845280232151e-01 1.511890358952188649e+02 3.803865374178299135e+02
1.090299934464350695e+00 4.147354168177812426e+02 3.803865374178299135e+02
7.785226769930015944e-01 2.961395454026275047e+02 3.803865374178299135e+02
4.085964865805719604e-01 1.554246027314745788e+02 3.803865374178299135e+02
5.273687751410844893e-01 2.006039823181992574e+02 3.803865374178299135e+02
4.382895587207001342e-01 1.667194476281557627e+02 3.803865374178299135e+02
3.789034144404426208e-01 1.441297578347929402e+02 3.803865374178299135e+02
4.222058113114639522e-01 1.606014066424534121e+02 3.803865374178299135e+02
6.943923059293080069e-01 2.641374848620318971e+02 3.803865374178299135e+02
9.232764036761267334e-01 3.512019142739484323e+02 3.803865374178299135e+02
5.558246359420396798e-01 2.114282086775183700e+02 3.803865374178299135e+02
4.085964865805706836e-01 1.554246027314740957e+02 3.803865374178299135e+02
1.032151001523266665e+00 3.926163455617806903e+02 3.803865374178299135e+02
3.888011051538187712e-01 1.478947061336866966e+02 3.803865374178299135e+02
5.273687751410836011e-01 2.006039823181989448e+02 3.803865374178299135e+02
7.785226769930041479e-01 2.961395454026284710e+02 3.803865374178299135e+02
5.273687751410836011e-01 2.006039823181989163e+02 3.803865374178299135e+02
3.888011051538190488e-01 1.478947061336868103e+02 3.803865374178299135e+02
4.568477288082806731e-01 1.737787256885816589e+02 3.803865374178299135e+02
1.644570614413414456e+00 6.255725215558318268e+02 3.803865374178299135e+02
7.352202801219812622e-01 2.796678965949674307e+02 3.803865374178299135e+02
1.032151001523266221e+00 3.926163455617805198e+02 3.803865374178299135e+02
1.090299934464350695e+00 4.147354168177812426e+02 3.803865374178299135e+02
2.883019164924601530e+00 1.096661677454912706e+03 3.803865374178299135e+02
4.568477288082788412e-01 1.737787256885809768e+02 3.803865374178299135e+02
3.789034144404428983e-01 1.441297578347930539e+02 3.803865374178299135e+02
9.764764912605271574e-01 3.714385113805037690e+02 3.803865374178299135e+02
6.943923059293084510e-01 2.641374848620320677e+02 3.803865374178299135e+02
2.457418464249429668e+00 9.347689006024818354e+02 3.803865374178299135e+02
4.568477288082787857e-01 1.737787256885809484e+02 3.803865374178299135e+02
1.807882511184120355e+00 6.876941684875787359e+02 3.803865374178299135e+02
1.724989351459594644e+00 6.561627264843432386e+02 3.803865374178299135e+02
2.357204345776495735e+00 8.966487990761822857e+02 3.803865374178299135e+02
1.279593269357669705e+00 4.867400530341245712e+02 3.803865374178299135e+02
5.013873370184736000e-01 1.907209930336036905e+02 3.803865374178299135e+02
6.943923059293073408e-01 2.641374848620316698e+02 3.803865374178299135e+02
4.778803215742052357e-01 1.817792408237310156e+02 3.803865374178299135e+02
5.867549194213401709e-01 2.231936721115613693e+02 3.803865374178299135e+02
5.558246359420422333e-01 2.114282086775193363e+02 3.803865374178299135e+02
2.560107005400706459e+00 9.738302392035043340e+02 3.803865374178299135e+02
4.778803215742044030e-01 1.817792408237307029e+02 3.803865374178299135e+02
2.457418464249428780e+00 9.347689006024814944e+02 3.803865374178299135e+02
3.723085664222398172e+00 1.416211664323519472e+03 3.803865374178299135e+02
1.566626300045577125e+00 5.959235537020433640e+02 3.803865374178299135e+02
4.778803215742027932e-01 1.817792408237300776e+02 3.803865374178299135e+02
3.974615845280232707e-01 1.511890358952188933e+02 3.803865374178299135e+02
3.595652896287683475e+00 1.367737954975263392e+03 3.803865374178299135e+02
4.568477288082790633e-01 1.737787256885810621e+02 3.803865374178299135e+02
4.222058113114646183e-01 1.606014066424536679e+02 3.803865374178299135e+02
1.090299934464351805e+00 4.147354168177816405e+02 3.803865374178299135e+02
4.568477288082803955e-01 1.737787256885815736e+02 3.803865374178299135e+02
9.232764036761297310e-01 3.512019142739495692e+02 3.803865374178299135e+02
5.558246359420401239e-01 2.114282086775185405e+02 3.803865374178299135e+02
2.164199376865660884e+00 8.232323072477539654e+02 3.803865374178299135e+02
6.943923059293084510e-01 2.641374848620320677e+02 3.803865374178299135e+02
4.397365844071150498e+00 1.672698767185657744e+03 3.803865374178299135e+02
1.032151001523267109e+00 3.926163455617808609e+02 3.803865374178299135e+02
1.566626300045577791e+00 5.959235537020435913e+02 3.803865374178299135e+02
4.222058113114639522e-01 1.606014066424534121e+02 3.803865374178299135e+02
1.724989351459594644e+00 6.561627264843432386e+02 3.803865374178299135e+02
3.789034144404428983e-01 1.441297578347930539e+02 3.803865374178299135e+02
4.222058113114635081e-01 1.606014066424532416e+02 3.803865374178299135e+02
3.826150484579589617e-01 1.455416134468782161e+02 3.803865374178299135e+02
6.943923059293058975e-01 2.641374848620311013e+02 3.803865374178299135e+02
1.981092098668204793e+00 7.535807637182202825e+02 3.803865374178299135e+02
3.826150484579591282e-01 1.455416134468782730e+02 3.803865374178299135e+02
1.491156408356085761e+00 5.672158229229791004e+02 3.803865374178299135e+02
6.943923059293065636e-01 2.641374848620313855e+02 3.803865374178299135e+02
4.382895587206999122e-01 1.667194476281556774e+02 3.803865374178299135e+02
7.785226769930033708e-01 2.961395454026281868e+02 3.803865374178299135e+02
3.985374468126865466e+00 1.515982794244203888e+03 3.803865374178299135e+02
5.013873370184717126e-01 1.907209930336029799e+02 3.803865374178299135e+02
3.826150484579587396e-01 1.455416134468781308e+02 3.803865374178299135e+02
6.201596255789858514e-01 2.359003726203282838e+02 3.803865374178299135e+02
4.568477288082787857e-01 1.737787256885809484e+02 3.803865374178299135e+02
1.214021068381553103e+00 4.617972705539535241e+02 3.803865374178299135e+02
5.273687751410824909e-01 2.006039823181984900e+02 3.803865374178299135e+02
2.259464649981903772e+00 8.594699346246053437e+02 3.803865374178299135e+02
7.352202801219835937e-01 2.796678965949682834e+02 3.803865374178299135e+02
2.259464649981907769e+00 8.594699346246069354e+02 3.803865374178299135e+02
9.232764036761295090e-01 3.512019142739494555e+02 3.803865374178299135e+02
1.214021068381551327e+00 4.617972705539527851e+02 3.803865374178299135e+02
7.713092233052153190e+00 2.933956447315066271e+03 3.803865374178299135e+02
4.085964865805704616e-01 1.554246027314740104e+02 3.803865374178299135e+02
2.883019164924600197e+00 1.096661677454912251e+03 3.803865374178299135e+02
5.867549194213420582e-01 2.231936721115621083e+02 3.803865374178299135e+02
4.568477288082790633e-01 1.737787256885810621e+02 3.803865374178299135e+02
4.222058113114627864e-01 1.606014066424529858e+02 3.803865374178299135e+02
5.013873370184736000e-01 1.907209930336036905e+02 3.803865374178299135e+02
5.558246359420403460e-01 2.114282086775186258e+02 3.803865374178299135e+02
3.826150484579585176e-01 1.455416134468780456e+02 3.803865374178299135e+02
5.013873370184710465e-01 1.907209930336027526e+02 3.803865374178299135e+02
9.232764036761321735e-01 3.512019142739504787e+02 3.803865374178299135e+02
6.614448563867398434e+00 2.516047186137857352e+03 3.803865374178299135e+02
3.110666051332252824e+00 1.183255488329469244e+03 3.803865374178299135e+02
9.232764036761300641e-01 3.512019142739496829e+02 3.803865374178299135e+02
2.164199376865660884e+00 8.232323072477539654e+02 3.803865374178299135e+02
3.888011051538190488e-01 1.478947061336868103e+02 3.803865374178299135e+02
3.826150484579587396e-01 1.455416134468781308e+02 3.803865374178299135e+02
3.789034144404426763e-01 1.441297578347929687e+02 3.803865374178299135e+02
6.201596255789854073e-01 2.359003726203281417e+02 3.803865374178299135e+02
6.201596255789831869e-01 2.359003726203272890e+02 3.803865374178299135e+02
1.491156408356081542e+00 5.672158229229775088e+02 3.803865374178299135e+02
1.724989351459591980e+00 6.561627264843422154e+02 3.803865374178299135e+02
6.560387544149756112e-01 2.495483102038186587e+02 3.803865374178299135e+02
2.071408526427762631e+00 7.879359169456259906e+02 3.803865374178299135e+02
1.724989351459593978e+00 6.561627264843430112e+02 3.803865374178299135e+02
6.943923059293072297e-01 2.641374848620316129e+02 3.803865374178299135e+02
1.566626300045576237e+00 5.959235537020430229e+02 3.803865374178299135e+02
4.568477288082792853e-01 1.737787256885811473e+02 3.803865374178299135e+02
4.568477288082803955e-01 1.737787256885815736e+02 3.803865374178299135e+02
1.893250093586989369e+00 7.201668475655372958e+02 3.803865374178299135e+02
6.943923059293063416e-01 2.641374848620312719e+02 3.803865374178299135e+02
5.558246359420413452e-01 2.114282086775189953e+02 3.803865374178299135e+02
