3.130581195246427417e-01 8.118067496035824604e+01 2.593150277770323555e+02
2.212240333089414146e-01 5.736671634245527684e+01 2.593150277770323555e+02
8.275441204439299980e-01 2.145946265796375201e+02 2.593150277770323555e+02
2.898346509838905516e-01 7.515848057063405463e+01 2.593150277770323555e+02
2.952787683145227104e-01 7.657022200744836482e+01 2.593150277770323555e+02
3.310527551928623691e-01 8.584695440850019565e+01 2.593150277770323555e+02
3.340602397586841521e-01 8.662684035222527257e+01 2.593150277770323555e+02
4.082074970097633870e-01 1.058543384258796465e+02 2.593150277770323555e+02
1.827707188963457519e+00 4.739519404743406881e+02 2.593150277770323555e+02
7.393502490238299529e-01 1.917246303625702524e+02 2.593150277770323555e+02
4.984292487095058899e-01 1.292501944739908879e+02 2.593150277770323555e+02
5.759017597130574595e-01 1.493399808168333038e+02 2.593150277770323555e+02
2.335517582150956173e+00 6.056348066892226143e+02 2.593150277770323555e+02
2.591920433318514183e-01 6.721239191618482778e+01 2.593150277770323555e+02
8.843870726272677896e-01 2.293348583039882840e+02 2.593150277770323555e+02
2.057500422573408372e+00 5.335407792308792523e+02 2.593150277770323555e+02
3.197626418048266639e-01 8.291925834167587084e+01 2.593150277770323555e+02
9.102126747058173484e-01 2.360318250243459488e+02 2.593150277770323555e+02
6.367479208266593194e-01 1.651183047761327600e+02 2.593150277770323555e+02
2.784911322610771900e-01 7.221693569793842471e+01 2.593150277770323555e+02
2.223030567403550428e+00 5.764652333354437133e+02 2.593150277770323555e+02
1.356454464925810122e+00 3.517490272505160078e+02 2.593150277770323555e+02
1.928786898410820738e+00 5.001634281373780482e+02 2.593150277770323555e+02
3.180894112762051029e-01 8.248536452066899471e+01 2.593150277770323555e+02
7.601543481032104754e-01 1.971194458932159534e+02 2.593150277770323555e+02
9.926940059968207830e-01 2.574204737391590925e+02 2.593150277770323555e+02
1.872472212420047244e+00 4.855601837754257986e+02 2.593150277770323555e+02
2.419936587108201809e-01 6.275259233046202212e+01 2.593150277770323555e+02
1.091859680622166318e+00 2.831356234091587112e+02 2.593150277770323555e+02
5.687911398456918510e-01 1.474960902284154827e+02 2.593150277770323555e+02
4.173608239863676461e-01 1.082279336650700401e+02 2.593150277770323555e+02
1.622055334059858023e+00 4.206233240076155653e+02 2.593150277770323555e+02
7.012200640517955996e-01 1.818369003874037730e+02 2.593150277770323555e+02
6.794131594420158571e-01 1.761820423127876438e+02 2.593150277770323555e+02
5.635795124741100892e-01 1.461446369317902167e+02 2.593150277770323555e+02
1.027077921911681901e+00 2.663367398497044860e+02 2.593150277770323555e+02
5.279204461366260315e-01 1.368977051539824856e+02 2.593150277770323555e+02
1.697705356271276500e+00 4.402405116187026692e+02 2.593150277770323555e+02
8.739034300388769383e-01 2.266162922349752193e+02 2.593150277770323555e+02
3.331333035763814343e-01 8.638647187036390562e+01 2.593150277770323555e+02
2.834515380257416339e-01 7.350324345658773950e+01 2.593150277770323555e+02
1.295635830700263114e+00 3.359778414269571272e+02 2.593150277770323555e+02
9.697686812661775457e-01 2.514755925198348621e+02 2.593150277770323555e+02
4.091023759908710700e-01 1.060863939937226661e+02 2.593150277770323555e+02
5.178117212716432105e-01 1.342763608848291028e+02 2.593150277770323555e+02
6.332256422533573126e-01 1.642049250100585027e+02 2.593150277770323555e+02
1.044970999036911818e+00 2.709766836414500517e+02 2.593150277770323555e+02
2.221428429151628414e+00 5.760497748101438447e+02 2.593150277770323555e+02
8.087359013829000798e-01 2.097173727313900429e+02 2.593150277770323555e+02
4.237224299662872284e-01 1.098775936964594138e+02 2.593150277770323555e+02
4.300821909624180650e-01 1.115267752958263685e+02 2.593150277770323555e+02
3.221990197205568118e-01 8.355104774856879146e+01 2.593150277770323555e+02
1.084713178619424623e+00 2.812824280438091478e+02 2.593150277770323555e+02
2.171351458025777836e-01 5.630640636516542941e+01 2.593150277770323555e+02
1.075190481568507384e+00 2.788130495935382669e+02 2.593150277770323555e+02
1.109875234447691650e+00 2.878073272498434676e+02 2.593150277770323555e+02
1.327168153740474699e+00 3.441546466520039189e+02 2.593150277770323555e+02
4.161303616691697238e-01 1.079088562951072703e+02 2.593150277770323555e+02
3.915131139240666802e-01 1.015252340122917900e+02 2.593150277770323555e+02
1.437638204221829419e+00 3.728011908611065905e+02 2.593150277770323555e+02
2.886942700784793092e-01 7.486276266447094940e+01 2.593150277770323555e+02
8.459942376496556449e-01 2.193790192353297641e+02 2.593150277770323555e+02
6.932756560053449091e-01 1.797767959941663491e+02 2.593150277770323555e+02
3.073344460470852635e-01 7.969644041353876673e+01 2.593150277770323555e+02
1.343941860068860183e+00 3.485043207744730012e+02 2.593150277770323555e+02
5.232930300818624536e-01 1.356977466312056038e+02 2.593150277770323555e+02
7.890805524339350452e-01 2.046204453727218890e+02 2.593150277770323555e+02
1.227939284218784399e+00 3.184231095957032949e+02 2.593150277770323555e+02
4.589718079519548577e-01 1.190182871279359347e+02 2.593150277770323555e+02
6.063265285983179265e-01 1.572295806054244167e+02 2.593150277770323555e+02
2.232873970025363031e-01 5.790177755597395048e+01 2.593150277770323555e+02
4.401639498411908935e-01 1.141411268795166905e+02 2.593150277770323555e+02
4.118763808693132744e-01 1.068057351458295301e+02 2.593150277770323555e+02
5.341801889128139358e-01 1.385209505258667377e+02 2.593150277770323555e+02
5.239984342055820088e-01 1.358806685211419563e+02 2.593150277770323555e+02
6.310442368242379363e-01 1.636392538006134316e+02 2.593150277770323555e+02
3.315407155813824835e-01 8.597348987020338029e+01 2.593150277770323555e+02
7.100081559398190301e-01 1.841157846794536965e+02 2.593150277770323555e+02
9.419612660008929161e-01 2.442647118579101004e+02 2.593150277770323555e+02
6.102845219662776932e-01 1.582559477655782132e+02 2.593150277770323555e+02
3.219705799478954078e-01 8.349180988257570846e+01 2.593150277770323555e+02
6.049109990667003167e-01 1.568625125256137949e+02 2.593150277770323555e+02
2.946958245023797440e-01 7.641905591661006270e+01 2.593150277770323555e+02
7.432270359175209284e-01 1.927299394635933538e+02 2.593150277770323555e+02
2.311721409651789627e-01 5.994641015566142528e+01 2.593150277770323555e+02
1.222332500709996994e+00 3.169691863743822751e+02 2.593150277770323555e+02
5.057393706757165042e-01 1.311458189547122970e+02 2.593150277770323555e+02
2.843001846718595793e-01 7.372331028519869278e+01 2.593150277770323555e+02
1.135233786359346686e+00 2.943831808431996251e+02 2.593150277770323555e+02
2.404990729913465408e-01 6.236502379310155675e+01 2.593150277770323555e+02
1.245948147375431470e+00 3.230930784454019999e+02 2.593150277770323555e+02
2.131961423244685960e+00 5.528496356882571945e+02 2.593150277770323555e+02
6.294691198073829597e-01 1.632308022876356119e+02 2.593150277770323555e+02
5.448110562772001675e-01 1.412776941917564955e+02 2.593150277770323555e+02
2.938929376450334807e+00 7.621085528889549323e+02 2.593150277770323555e+02
1.463070894812145584e+00 3.793962697279791314e+02 2.593150277770323555e+02
2.356949013390343961e-01 6.111922988763660669e+01 2.593150277770323555e+02
1.281842618565537606e+00 3.324010542391062586e+02 2.593150277770323555e+02
5.098813349278407125e-01 1.322198925298033600e+02 2.593150277770323555e+02
2.060165456991153443e-01 5.342318627049434809e+01 2.593150277770323555e+02
2.831650160597573573e-01 7.342894400501978680e+01 2.593150277770323555e+02
1.510027493562569711e+00 3.915728214372603020e+02 2.593150277770323555e+02
5.330369127871099622e-01 1.382244818455729956e+02 2.593150277770323555e+02
2.696939166444364266e-01 6.993568548594868162e+01 2.593150277770323555e+02
1.140562865037249685e+00 2.957650910285860277e+02 2.593150277770323555e+02
1.203329912490618270e+00 3.120415296824385791e+02 2.593150277770323555e+02
2.825938496443733960e-01 7.328083197014919392e+01 2.593150277770323555e+02
5.216606219139923173e-01 1.352744386618109047e+02 2.593150277770323555e+02
5.444128126953937663e-01 1.411744236462783419e+02 2.593150277770323555e+02
3.018702551713716709e-01 7.827949360482409702e+01 2.593150277770323555e+02
1.215586863316731936e+00 3.152199412263739760e+02 2.593150277770323555e+02
9.987880958068086068e-01 2.590007628075118191e+02 2.593150277770323555e+02
1.274424116912109328e+00 3.304773252767835743e+02 2.593150277770323555e+02
1.440470716864826750e+00 3.735357039558042516e+02 2.593150277770323555e+02
8.896138787489845656e-01 2.306902476786264344e+02 2.593150277770323555e+02
5.324408602114214517e-01 1.380699164553517448e+02 2.593150277770323555e+02
1.012806034777067543e+00 2.626358250409612651e+02 2.593150277770323555e+02
8.607733399161169308e-01 2.232114625500767886e+02 2.593150277770323555e+02
3.526733282770195821e-01 9.145349391837378050e+01 2.593150277770323555e+02
2.143912536001415237e-01 5.559487388247348605e+01 2.593150277770323555e+02
7.281232623631815892e-01 1.888133040048118403e+02 2.593150277770323555e+02
8.124446792189532474e-01 2.106791145589650114e+02 2.593150277770323555e+02
9.027814741441206881e-01 2.341048030442728702e+02 2.593150277770323555e+02
6.665423252146929212e-01 1.728444415776158394e+02 2.593150277770323555e+02
2.727419309219675903e+00 7.072608139299146615e+02 2.593150277770323555e+02
8.003062773223701409e-01 2.075314445339837732e+02 2.593150277770323555e+02
1.328958871835938638e+00 3.446190067646700186e+02 2.593150277770323555e+02
1.956417144153054455e+00 5.073283660795116248e+02 2.593150277770323555e+02
1.979308029931756696e+00 5.132643167610566479e+02 2.593150277770323555e+02
3.708880161011010035e-01 9.617683619742543044e+01 2.593150277770323555e+02
9.169031907488346400e-01 2.377667763778836445e+02 2.593150277770323555e+02
3.679313247516033392e-01 9.541012169800232812e+01 2.593150277770323555e+02
